2024-05-09T11:51:05.2936821Z;16479
2024-05-09T11:51:08.1477450Z;2853
2024-05-09T11:51:08.2859949Z;137
2024-05-09T11:51:08.8768701Z;590
2024-05-09T11:51:09.3844493Z;507
2024-05-09T11:51:10.1936884Z;808
2024-05-09T11:51:10.3615079Z;166
2024-05-09T11:51:10.5776715Z;215
2024-05-09T11:51:10.9462202Z;360
2024-05-09T11:51:11.3055705Z;358
2024-05-09T11:51:11.5287666Z;222
2024-05-09T11:51:11.9359449Z;406
2024-05-09T11:51:12.8884020Z;951
2024-05-09T11:51:13.4464174Z;557
2024-05-09T11:51:14.2257345Z;778
2024-05-09T11:51:14.6479639Z;421
2024-05-09T11:51:14.9016958Z;253
2024-05-09T11:51:15.3604068Z;458
2024-05-09T11:51:16.1789862Z;818
2024-05-09T11:51:16.7371031Z;557
2024-05-09T11:51:17.1740402Z;436
2024-05-09T11:51:17.6577750Z;483
2024-05-09T11:51:17.8459740Z;187
2024-05-09T11:51:18.4043764Z;557
2024-05-09T11:51:18.9082024Z;503
2024-05-09T11:51:19.3301116Z;421
2024-05-09T11:51:19.6559328Z;325
2024-05-09T11:51:19.9331917Z;276
2024-05-09T11:51:20.1518950Z;218
2024-05-09T11:51:20.7095464Z;557
2024-05-09T11:51:20.9852557Z;275
2024-05-09T11:51:21.2431222Z;256
2024-05-09T11:51:21.4272696Z;183
2024-05-09T11:51:21.7213797Z;293
2024-05-09T11:51:22.5145533Z;792
2024-05-09T11:51:22.7814312Z;266
2024-05-09T11:51:23.0187018Z;236
2024-05-09T11:51:23.1816794Z;162
2024-05-09T11:51:23.3604225Z;177
2024-05-09T11:51:23.8489326Z;488
2024-05-09T11:51:24.1512305Z;301
2024-05-09T11:51:24.3026963Z;151
2024-05-09T11:51:25.1766528Z;873
2024-05-09T11:51:25.7629375Z;585
2024-05-09T11:51:26.0842444Z;320
2024-05-09T11:51:26.2238834Z;139
2024-05-09T11:51:26.3092269Z;84
2024-05-09T11:51:26.4638043Z;154
2024-05-09T11:51:26.6150764Z;150
2024-05-09T11:51:26.7194917Z;101
2024-05-09T11:51:26.8150433Z;94
2024-05-09T11:51:26.9611989Z;145
2024-05-09T11:51:27.1789797Z;217
2024-05-09T11:51:27.3446736Z;165
2024-05-09T11:51:27.7411306Z;396
2024-05-09T11:51:27.9140745Z;172
2024-05-09T11:51:28.0077542Z;93
2024-05-09T11:51:28.1475666Z;139
2024-05-09T11:51:28.3560968Z;208
2024-05-09T11:51:28.5864078Z;229
2024-05-09T11:51:28.7443083Z;157
2024-05-09T11:51:28.8340311Z;87
2024-05-09T11:51:29.0446979Z;209
2024-05-09T11:51:29.1916930Z;145
