2024-05-09T12:21:10.0813160Z;20814
2024-05-09T12:21:29.4246992Z;19082
2024-05-09T12:21:29.5589729Z;133
2024-05-09T12:21:29.8781379Z;318
2024-05-09T12:21:30.4429120Z;564
2024-05-09T12:21:31.0865650Z;639
2024-05-09T12:21:31.2798172Z;192
2024-05-09T12:21:31.5235558Z;243
2024-05-09T12:21:31.7503602Z;226
2024-05-09T12:21:31.9654475Z;214
2024-05-09T12:21:32.1620729Z;196
2024-05-09T12:21:32.3451881Z;182
2024-05-09T12:21:32.4746076Z;129
2024-05-09T12:21:32.6342716Z;159
2024-05-09T12:21:32.7501793Z;115
2024-05-09T12:21:33.0495753Z;299
2024-05-09T12:21:33.4958388Z;445
2024-05-09T12:21:33.7771864Z;280
2024-05-09T12:21:33.9804751Z;202
2024-05-09T12:21:34.1587045Z;177
2024-05-09T12:21:34.3366702Z;177
2024-05-09T12:21:34.5231318Z;185
2024-05-09T12:21:34.7887162Z;265
2024-05-09T12:21:34.9333038Z;144
2024-05-09T12:21:35.0986941Z;164
2024-05-09T12:21:35.3668234Z;267
2024-05-09T12:21:35.5769747Z;209
2024-05-09T12:21:35.9314923Z;354
2024-05-09T12:21:36.2524781Z;320
2024-05-09T12:21:36.6876118Z;434
2024-05-09T12:21:36.9047725Z;216
2024-05-09T12:21:37.1460007Z;240
2024-05-09T12:21:37.3702473Z;223
2024-05-09T12:21:37.5794586Z;208
2024-05-09T12:21:37.7997426Z;220
2024-05-09T12:21:38.5930574Z;793
2024-05-09T12:21:38.7584809Z;165
2024-05-09T12:21:39.3084327Z;549
2024-05-09T12:21:39.5801685Z;271
2024-05-09T12:21:39.9606473Z;379
2024-05-09T12:21:40.1539431Z;193
2024-05-09T12:21:40.3832569Z;228
2024-05-09T12:21:40.5340221Z;150
2024-05-09T12:21:40.7145021Z;180
2024-05-09T12:21:40.8907797Z;175
2024-05-09T12:21:40.9932498Z;102
2024-05-09T12:21:41.1194594Z;125
2024-05-09T12:21:41.4050483Z;285
2024-05-09T12:21:41.6571018Z;251
2024-05-09T12:21:41.8017652Z;144
2024-05-09T12:21:41.9829758Z;180
2024-05-09T12:21:42.1057871Z;122
2024-05-09T12:21:42.2555365Z;149
2024-05-09T12:21:42.4049339Z;149
2024-05-09T12:21:42.5748417Z;169
2024-05-09T12:21:42.7343352Z;159
2024-05-09T12:21:42.9008072Z;166
2024-05-09T12:21:43.1108963Z;209
2024-05-09T12:21:43.3023341Z;191
2024-05-09T12:21:43.4716080Z;167
2024-05-09T12:21:43.6040500Z;131
2024-05-09T12:21:43.7729855Z;168
2024-05-09T12:21:43.9788828Z;205
2024-05-09T12:21:44.1299133Z;150
2024-05-09T12:21:44.2913300Z;160
2024-05-09T12:21:44.5391716Z;247
2024-05-09T12:21:44.8433733Z;303
2024-05-09T12:21:45.1292184Z;285
2024-05-09T12:21:45.4127112Z;283
2024-05-09T12:21:45.7323722Z;319
2024-05-09T12:21:46.0274945Z;294
2024-05-09T12:21:46.4174127Z;389
