2024-05-09T12:21:21.5479241Z;29219
2024-05-09T12:21:29.8684312Z;8319
2024-05-09T12:21:30.3622386Z;493
2024-05-09T12:21:30.6984029Z;335
2024-05-09T12:21:30.9297531Z;230
2024-05-09T12:21:31.1219243Z;191
2024-05-09T12:21:32.3875779Z;1265
2024-05-09T12:21:33.0193287Z;631
2024-05-09T12:21:33.2362039Z;216
2024-05-09T12:21:33.5606533Z;323
2024-05-09T12:21:33.8544125Z;293
2024-05-09T12:21:34.4208930Z;566
2024-05-09T12:21:34.7496990Z;328
2024-05-09T12:21:35.7114957Z;961
2024-05-09T12:21:36.2340232Z;522
2024-05-09T12:21:36.6929427Z;458
2024-05-09T12:21:36.9179876Z;224
2024-05-09T12:21:37.1970712Z;278
2024-05-09T12:21:37.4095914Z;211
2024-05-09T12:21:37.6322772Z;222
2024-05-09T12:21:38.5516288Z;918
2024-05-09T12:21:38.7329959Z;180
2024-05-09T12:21:39.2944337Z;560
2024-05-09T12:21:39.5716198Z;276
2024-05-09T12:21:39.9598540Z;387
2024-05-09T12:21:40.1581200Z;197
2024-05-09T12:21:40.3654919Z;206
2024-05-09T12:21:40.5263263Z;160
2024-05-09T12:21:40.7162000Z;189
2024-05-09T12:21:41.0471543Z;330
2024-05-09T12:21:41.7479092Z;700
2024-05-09T12:21:42.2167492Z;468
2024-05-09T12:21:42.3697943Z;152
2024-05-09T12:21:42.5125659Z;142
2024-05-09T12:21:42.6588317Z;145
2024-05-09T12:21:42.8167384Z;157
2024-05-09T12:21:42.9731071Z;156
2024-05-09T12:21:43.1226546Z;149
2024-05-09T12:21:43.2505935Z;127
2024-05-09T12:21:43.4312595Z;180
2024-05-09T12:21:43.6395057Z;207
2024-05-09T12:21:43.7862146Z;146
2024-05-09T12:21:43.9627538Z;176
2024-05-09T12:21:44.1225361Z;159
2024-05-09T12:21:44.2888967Z;166
2024-05-09T12:21:44.5390247Z;249
2024-05-09T12:21:44.8337877Z;294
2024-05-09T12:21:45.1080368Z;273
2024-05-09T12:21:45.3580739Z;249
2024-05-09T12:21:45.6287857Z;270
2024-05-09T12:21:45.9093608Z;280
2024-05-09T12:21:46.3778040Z;468
2024-05-09T12:21:46.5778908Z;199
2024-05-09T12:21:47.1743475Z;596
2024-05-09T12:21:47.6671864Z;491
2024-05-09T12:21:47.8429439Z;175
2024-05-09T12:21:48.1205281Z;277
2024-05-09T12:21:48.9860269Z;865
2024-05-09T12:21:49.3893026Z;402
2024-05-09T12:21:49.9523969Z;562
2024-05-09T12:21:50.8480393Z;895
2024-05-09T12:21:51.2428669Z;394
2024-05-09T12:21:51.5118208Z;268
2024-05-09T12:21:51.7185845Z;205
2024-05-09T12:21:52.0239829Z;305
2024-05-09T12:21:52.3307581Z;306
2024-05-09T12:21:52.5653656Z;234
2024-05-09T12:21:52.8967344Z;330
2024-05-09T12:21:53.1474338Z;250
2024-05-09T12:21:53.3622566Z;214
2024-05-09T12:21:53.5924261Z;229
2024-05-09T12:21:53.7746344Z;181
2024-05-09T12:21:53.9100205Z;134
2024-05-09T12:21:54.1471449Z;219
2024-05-09T12:21:54.3607654Z;143
2024-05-09T12:21:54.5587756Z;183
2024-05-09T12:21:54.7313070Z;172
2024-05-09T12:21:54.8276720Z;95
2024-05-09T12:21:54.9179412Z;90
2024-05-09T12:21:55.0073936Z;89
2024-05-09T12:21:55.1646601Z;156
2024-05-09T12:21:55.3089354Z;143
2024-05-09T12:21:55.4541496Z;144
2024-05-09T12:21:55.7065272Z;251
2024-05-09T12:21:56.0913417Z;383
2024-05-09T12:21:56.2325621Z;140
2024-05-09T12:21:56.4073296Z;174
2024-05-09T12:21:56.5048439Z;97
2024-05-09T12:21:56.6040371Z;98
2024-05-09T12:21:56.7304002Z;125
2024-05-09T12:21:56.8340706Z;103
2024-05-09T12:21:56.9441686Z;109
2024-05-09T12:21:57.0645891Z;119
2024-05-09T12:21:57.1883701Z;123
2024-05-09T12:21:57.3404222Z;151
2024-05-09T12:21:57.4811899Z;140
2024-05-09T12:21:57.6198192Z;137
2024-05-09T12:21:57.7748027Z;154
2024-05-09T12:21:57.9666538Z;191
2024-05-09T12:21:58.0930554Z;126
2024-05-09T12:21:58.3167753Z;223
2024-05-09T12:21:58.4657894Z;148
2024-05-09T12:21:58.7097336Z;243
2024-05-09T12:21:58.9533620Z;243
2024-05-09T12:21:59.1455022Z;191
2024-05-09T12:21:59.2815886Z;135
2024-05-09T12:21:59.4243851Z;142
2024-05-09T12:21:59.5661024Z;141
2024-05-09T12:21:59.8660169Z;299
2024-05-09T12:22:00.0223004Z;155
2024-05-09T12:22:00.1538528Z;131
2024-05-09T12:22:00.3305098Z;176
2024-05-09T12:22:00.4053641Z;74
2024-05-09T12:22:00.5449209Z;139
2024-05-09T12:22:00.6877332Z;142
2024-05-09T12:22:00.8440370Z;155
2024-05-09T12:22:00.9876707Z;143
2024-05-09T12:22:01.1363940Z;148
2024-05-09T12:22:01.2568225Z;119
2024-05-09T12:22:01.3649888Z;107
2024-05-09T12:22:01.5117578Z;145
2024-05-09T12:22:01.6270680Z;114
2024-05-09T12:22:01.7447748Z;117
2024-05-09T12:22:01.8608761Z;115
2024-05-09T12:22:01.9957917Z;133
2024-05-09T12:22:02.1951615Z;138
2024-05-09T12:22:02.3542747Z;158
2024-05-09T12:22:02.4610809Z;106
2024-05-09T12:22:02.6109155Z;149
2024-05-09T12:22:02.7396441Z;128
2024-05-09T12:22:02.8556266Z;115
2024-05-09T12:22:02.9789083Z;122
2024-05-09T12:22:03.1756713Z;196
2024-05-09T12:22:03.3482103Z;172
2024-05-09T12:22:03.5531625Z;204
2024-05-09T12:22:03.6876926Z;134
2024-05-09T12:22:03.8513324Z;163
2024-05-09T12:22:04.0399623Z;188
2024-05-09T12:22:04.2092605Z;167
2024-05-09T12:22:04.3445332Z;134
2024-05-09T12:22:04.5035512Z;158
2024-05-09T12:22:04.6839121Z;180
2024-05-09T12:22:04.8769839Z;188
2024-05-09T12:22:05.0425639Z;165
2024-05-09T12:22:05.1629117Z;120
2024-05-09T12:22:05.3246081Z;161
2024-05-09T12:22:05.6605821Z;334
2024-05-09T12:22:05.9040940Z;243
2024-05-09T12:22:06.0285743Z;124
2024-05-09T12:22:06.1525318Z;122
2024-05-09T12:22:06.3141756Z;161
2024-05-09T12:22:06.4372388Z;122
2024-05-09T12:22:06.5537303Z;116
2024-05-09T12:22:06.6773225Z;121
2024-05-09T12:22:06.8014450Z;123
2024-05-09T12:22:06.9142789Z;112
2024-05-09T12:22:07.0317176Z;117
2024-05-09T12:22:07.1383169Z;105
2024-05-09T12:22:07.2813926Z;142
2024-05-09T12:22:07.4041300Z;122
2024-05-09T12:22:07.5215954Z;117
2024-05-09T12:22:07.6358782Z;113
2024-05-09T12:22:07.7446966Z;108
2024-05-09T12:22:07.8832432Z;138
2024-05-09T12:22:08.0035443Z;119
2024-05-09T12:22:08.1340958Z;130
2024-05-09T12:22:08.2596883Z;125
2024-05-09T12:22:08.4167500Z;156
2024-05-09T12:22:08.5882421Z;171
2024-05-09T12:22:08.7273729Z;138
2024-05-09T12:22:08.8831734Z;153
2024-05-09T12:22:09.0115897Z;128
2024-05-09T12:22:09.1893517Z;177
2024-05-09T12:22:09.3031438Z;113
2024-05-09T12:22:09.4621349Z;158
2024-05-09T12:22:09.5640564Z;101
2024-05-09T12:22:09.6952300Z;130
2024-05-09T12:22:09.8261834Z;130
2024-05-09T12:22:09.9459904Z;119
2024-05-09T12:22:10.1072461Z;160
2024-05-09T12:22:10.2219900Z;114
2024-05-09T12:22:10.3375297Z;115
2024-05-09T12:22:10.4602189Z;122
2024-05-09T12:22:10.6080702Z;147
2024-05-09T12:22:10.7228212Z;114
2024-05-09T12:22:10.8470009Z;123
2024-05-09T12:22:10.9877116Z;140
2024-05-09T12:22:11.1256826Z;137
2024-05-09T12:22:11.2433162Z;112
2024-05-09T12:22:11.3400287Z;96
2024-05-09T12:22:11.4617770Z;121
2024-05-09T12:22:11.5982890Z;135
2024-05-09T12:22:11.7339678Z;135
2024-05-09T12:22:11.8348354Z;100
2024-05-09T12:22:11.9582017Z;122
2024-05-09T12:22:12.1539179Z;195
2024-05-09T12:22:12.3506465Z;196
2024-05-09T12:22:12.4734031Z;122
2024-05-09T12:22:12.6331847Z;159
2024-05-09T12:22:12.7813776Z;147
2024-05-09T12:22:12.9254131Z;143
2024-05-09T12:22:13.0562695Z;130
2024-05-09T12:22:13.2259161Z;169
2024-05-09T12:22:13.3418731Z;115
2024-05-09T12:22:13.4888966Z;146
2024-05-09T12:22:13.6275582Z;138
2024-05-09T12:22:13.7455695Z;117
2024-05-09T12:22:13.8901117Z;144
2024-05-09T12:22:14.0249519Z;134
2024-05-09T12:22:14.2053130Z;180
2024-05-09T12:22:14.3103952Z;102
2024-05-09T12:22:14.4412511Z;130
2024-05-09T12:22:14.5666179Z;125
2024-05-09T12:22:14.6716706Z;104
2024-05-09T12:22:14.8144122Z;142
2024-05-09T12:22:14.9556438Z;140
2024-05-09T12:22:15.0839076Z;125
2024-05-09T12:22:15.2127567Z;128
2024-05-09T12:22:15.3417057Z;128
2024-05-09T12:22:15.4815693Z;139
2024-05-09T12:22:15.6294650Z;104
2024-05-09T12:22:15.7584965Z;128
2024-05-09T12:22:15.8732292Z;114
