2024-05-09T12:21:23.3712224Z;31056
2024-05-09T12:21:29.4734621Z;6101
2024-05-09T12:21:29.6884098Z;214
2024-05-09T12:21:30.1102373Z;421
2024-05-09T12:21:30.8044721Z;693
2024-05-09T12:21:31.2277441Z;423
2024-05-09T12:21:31.4176499Z;189
2024-05-09T12:21:31.6277683Z;209
2024-05-09T12:21:31.8562479Z;228
2024-05-09T12:21:32.0075362Z;150
2024-05-09T12:21:32.2848392Z;276
2024-05-09T12:21:32.4225224Z;137
2024-05-09T12:21:32.5823552Z;159
2024-05-09T12:21:32.7015307Z;118
2024-05-09T12:21:32.8510745Z;149
2024-05-09T12:21:33.4152767Z;563
2024-05-09T12:21:33.6421852Z;226
2024-05-09T12:21:33.9267318Z;284
2024-05-09T12:21:34.0678599Z;140
2024-05-09T12:21:34.2778235Z;209
2024-05-09T12:21:34.4879965Z;209
2024-05-09T12:21:34.7605845Z;271
2024-05-09T12:21:34.9014198Z;140
2024-05-09T12:21:35.0930309Z;191
2024-05-09T12:21:35.3569420Z;263
2024-05-09T12:21:35.5686340Z;211
2024-05-09T12:21:35.9147856Z;345
2024-05-09T12:21:36.2425026Z;327
2024-05-09T12:21:36.6767472Z;433
2024-05-09T12:21:36.8936031Z;216
2024-05-09T12:21:37.1446438Z;250
2024-05-09T12:21:37.3671180Z;221
2024-05-09T12:21:37.5741523Z;206
2024-05-09T12:21:37.7993260Z;220
2024-05-09T12:21:38.5875791Z;787
2024-05-09T12:21:38.7527635Z;164
2024-05-09T12:21:39.3035321Z;545
2024-05-09T12:21:39.5741800Z;270
2024-05-09T12:21:39.9526584Z;378
2024-05-09T12:21:40.1508359Z;197
2024-05-09T12:21:40.3395991Z;188
2024-05-09T12:21:40.5144557Z;174
2024-05-09T12:21:40.6809374Z;166
2024-05-09T12:21:40.8538399Z;172
2024-05-09T12:21:40.9648331Z;110
2024-05-09T12:21:41.0958771Z;130
2024-05-09T12:21:41.3800752Z;283
2024-05-09T12:21:41.6404177Z;260
2024-05-09T12:21:41.7866233Z;145
2024-05-09T12:21:41.9581096Z;171
2024-05-09T12:21:42.0878046Z;128
2024-05-09T12:21:42.2234746Z;135
2024-05-09T12:21:42.3779741Z;154
2024-05-09T12:21:42.5430794Z;164
2024-05-09T12:21:42.7008518Z;157
2024-05-09T12:21:42.8673320Z;166
2024-05-09T12:21:43.0823702Z;214
2024-05-09T12:21:43.2638547Z;181
2024-05-09T12:21:43.4371826Z;172
2024-05-09T12:21:43.5664292Z;128
2024-05-09T12:21:43.7393707Z;172
2024-05-09T12:21:43.9344441Z;194
2024-05-09T12:21:44.0874764Z;152
2024-05-09T12:21:44.2518406Z;163
2024-05-09T12:21:44.4907321Z;238
2024-05-09T12:21:44.8052109Z;314
2024-05-09T12:21:45.0989156Z;293
2024-05-09T12:21:45.3681415Z;268
2024-05-09T12:21:45.6526605Z;284
2024-05-09T12:21:45.9442506Z;290
2024-05-09T12:21:46.4037968Z;459
2024-05-09T12:21:46.8480024Z;443
