2024-05-09T12:21:28.3792598Z;32198
2024-05-09T12:21:29.4934323Z;1113
2024-05-09T12:21:29.7808810Z;287
2024-05-09T12:21:30.2160323Z;434
2024-05-09T12:21:30.9299014Z;713
2024-05-09T12:21:31.2448462Z;314
2024-05-09T12:21:31.4814963Z;236
2024-05-09T12:21:31.6529739Z;171
2024-05-09T12:21:31.9320130Z;278
2024-05-09T12:21:32.0444206Z;112
2024-05-09T12:21:32.2832386Z;238
2024-05-09T12:21:32.4276177Z;144
2024-05-09T12:21:32.5688638Z;140
2024-05-09T12:21:32.6797944Z;110
2024-05-09T12:21:32.7990041Z;118
2024-05-09T12:21:33.2987156Z;499
2024-05-09T12:21:33.5875381Z;288
2024-05-09T12:21:33.8611773Z;273
2024-05-09T12:21:34.0332604Z;171
2024-05-09T12:21:34.2123342Z;178
2024-05-09T12:21:34.4408604Z;228
2024-05-09T12:21:34.5686536Z;127
2024-05-09T12:21:34.8693665Z;300
2024-05-09T12:21:35.0411217Z;171
2024-05-09T12:21:35.1968103Z;155
2024-05-09T12:21:35.5047478Z;307
2024-05-09T12:21:35.6257157Z;120
2024-05-09T12:21:36.0341797Z;408
2024-05-09T12:21:36.2726797Z;238
2024-05-09T12:21:36.6991054Z;425
2024-05-09T12:21:36.9126552Z;213
2024-05-09T12:21:37.1610571Z;248
2024-05-09T12:21:37.3825998Z;221
2024-05-09T12:21:37.5883223Z;205
2024-05-09T12:21:38.2791505Z;690
2024-05-09T12:21:38.5973210Z;317
2024-05-09T12:21:38.8388403Z;241
2024-05-09T12:21:39.3437225Z;504
2024-05-09T12:21:39.6012607Z;257
2024-05-09T12:21:39.9855485Z;383
2024-05-09T12:21:40.2301181Z;244
2024-05-09T12:21:40.4152537Z;184
2024-05-09T12:21:40.5615987Z;145
2024-05-09T12:21:40.7378721Z;175
2024-05-09T12:21:40.9111358Z;172
2024-05-09T12:21:41.0588561Z;147
2024-05-09T12:21:41.2204135Z;161
2024-05-09T12:21:41.5178229Z;296
2024-05-09T12:21:41.6959788Z;177
2024-05-09T12:21:41.8923804Z;196
2024-05-09T12:21:42.0270836Z;134
2024-05-09T12:21:42.1360785Z;108
2024-05-09T12:21:42.2957261Z;159
2024-05-09T12:21:42.4700871Z;174
2024-05-09T12:21:42.6251458Z;154
2024-05-09T12:21:42.7797103Z;154
2024-05-09T12:21:42.9799954Z;199
2024-05-09T12:21:43.1570918Z;176
2024-05-09T12:21:43.3546252Z;197
2024-05-09T12:21:43.5141652Z;159
2024-05-09T12:21:43.6391884Z;122
2024-05-09T12:21:43.8754969Z;235
2024-05-09T12:21:44.0137130Z;137
2024-05-09T12:21:44.1528613Z;138
2024-05-09T12:21:44.3956472Z;242
2024-05-09T12:21:44.5577495Z;161
2024-05-09T12:21:44.9259291Z;367
2024-05-09T12:21:45.2519203Z;325
2024-05-09T12:21:45.5273160Z;274
2024-05-09T12:21:45.8147961Z;287
2024-05-09T12:21:46.1407992Z;325
2024-05-09T12:21:46.4866045Z;345
2024-05-09T12:21:47.1509711Z;664
2024-05-09T12:21:47.4790440Z;326
2024-05-09T12:21:47.8201617Z;335
2024-05-09T12:21:47.9810315Z;160
2024-05-09T12:21:48.1384868Z;156
2024-05-09T12:21:48.2715859Z;132
2024-05-09T12:21:48.4701532Z;198
2024-05-09T12:21:48.5829486Z;112
2024-05-09T12:21:48.7845132Z;201
2024-05-09T12:21:49.0666797Z;281
2024-05-09T12:21:49.3322938Z;265
2024-05-09T12:21:49.4834485Z;150
2024-05-09T12:21:49.5859303Z;102
2024-05-09T12:21:49.7153308Z;129
2024-05-09T12:21:49.8228803Z;107
2024-05-09T12:21:49.9816595Z;157
2024-05-09T12:21:50.1086722Z;126
2024-05-09T12:21:50.2648676Z;155
2024-05-09T12:21:50.3775124Z;112
2024-05-09T12:21:50.4767018Z;98
2024-05-09T12:21:50.7825334Z;305
2024-05-09T12:21:50.9522341Z;169
2024-05-09T12:21:51.0648609Z;112
2024-05-09T12:21:51.1774111Z;112
2024-05-09T12:21:51.2985006Z;120
2024-05-09T12:21:51.4530892Z;154
2024-05-09T12:21:51.5942910Z;134
2024-05-09T12:21:51.9051805Z;310
2024-05-09T12:21:52.2025356Z;297
2024-05-09T12:21:52.4860746Z;282
2024-05-09T12:21:52.7941139Z;307
2024-05-09T12:21:53.0648373Z;270
2024-05-09T12:21:53.3365977Z;271
2024-05-09T12:21:53.5766948Z;239
2024-05-09T12:21:53.7721884Z;195
2024-05-09T12:21:53.8987508Z;125
2024-05-09T12:21:54.0781304Z;179
2024-05-09T12:21:54.3143339Z;235
2024-05-09T12:21:54.4759795Z;161
2024-05-09T12:21:54.7423040Z;265
2024-05-09T12:21:54.9108999Z;167
2024-05-09T12:21:55.0970766Z;183
2024-05-09T12:21:55.2774878Z;179
2024-05-09T12:21:55.4265037Z;148
2024-05-09T12:21:55.5720553Z;145
2024-05-09T12:21:55.6974825Z;125
2024-05-09T12:21:55.8140977Z;116
2024-05-09T12:21:55.9485638Z;134
2024-05-09T12:21:56.0483251Z;98
2024-05-09T12:21:56.1956724Z;146
2024-05-09T12:21:56.4335218Z;237
2024-05-09T12:21:56.7010248Z;265
2024-05-09T12:21:56.9736380Z;272
2024-05-09T12:21:57.1971277Z;223
2024-05-09T12:21:57.3437163Z;146
2024-05-09T12:21:57.4947926Z;150
2024-05-09T12:21:57.6610445Z;165
2024-05-09T12:21:57.8021238Z;140
2024-05-09T12:21:57.9745054Z;172
2024-05-09T12:21:58.1194470Z;144
2024-05-09T12:21:58.3538298Z;233
2024-05-09T12:21:58.6250627Z;270
2024-05-09T12:21:58.8202682Z;194
2024-05-09T12:21:58.9944833Z;173
2024-05-09T12:21:59.1691255Z;174
2024-05-09T12:21:59.3135724Z;144
2024-05-09T12:21:59.4513138Z;137
2024-05-09T12:21:59.6003230Z;148
2024-05-09T12:21:59.8852231Z;284
2024-05-09T12:22:00.0357854Z;150
2024-05-09T12:22:00.1484189Z;112
2024-05-09T12:22:00.3633580Z;214
2024-05-09T12:22:00.5212993Z;157
2024-05-09T12:22:00.6708539Z;149
2024-05-09T12:22:00.8171926Z;145
2024-05-09T12:22:00.9836357Z;165
2024-05-09T12:22:01.1184053Z;134
2024-05-09T12:22:01.2657307Z;146
2024-05-09T12:22:01.5027782Z;236
2024-05-09T12:22:01.7027753Z;199
2024-05-09T12:22:01.9650593Z;261
2024-05-09T12:22:02.1108004Z;145
2024-05-09T12:22:02.2845813Z;173
2024-05-09T12:22:02.4475668Z;161
2024-05-09T12:22:02.5835775Z;135
2024-05-09T12:22:02.7261858Z;142
2024-05-09T12:22:02.8825785Z;156
