2024-05-09T12:21:22.5476597Z;26889
2024-05-09T12:21:29.8772817Z;7328
2024-05-09T12:21:30.3533502Z;475
2024-05-09T12:21:30.6947823Z;341
2024-05-09T12:21:30.9336125Z;238
2024-05-09T12:21:31.1335933Z;199
2024-05-09T12:21:32.5586257Z;1424
2024-05-09T12:21:33.0208645Z;461
2024-05-09T12:21:33.2393585Z;218
2024-05-09T12:21:33.6028948Z;363
2024-05-09T12:21:33.9317203Z;328
2024-05-09T12:21:34.5080176Z;575
2024-05-09T12:21:34.7686220Z;260
2024-05-09T12:21:35.7887844Z;1019
2024-05-09T12:21:36.3699587Z;580
2024-05-09T12:21:36.7231088Z;352
2024-05-09T12:21:36.9689693Z;245
2024-05-09T12:21:37.2355419Z;266
2024-05-09T12:21:37.4272638Z;191
2024-05-09T12:21:37.7161572Z;288
2024-05-09T12:21:38.5615908Z;845
2024-05-09T12:21:38.7445355Z;182
2024-05-09T12:21:39.3028436Z;557
2024-05-09T12:21:39.5766329Z;273
2024-05-09T12:21:39.9647601Z;387
2024-05-09T12:21:40.1630625Z;197
2024-05-09T12:21:40.3661408Z;202
2024-05-09T12:21:40.5310791Z;164
2024-05-09T12:21:40.7271405Z;195
2024-05-09T12:21:41.3144172Z;586
2024-05-09T12:21:41.8723396Z;557
2024-05-09T12:21:42.2235207Z;350
2024-05-09T12:21:42.3830925Z;159
2024-05-09T12:21:42.5292564Z;145
2024-05-09T12:21:42.6755029Z;145
2024-05-09T12:21:42.8301447Z;154
2024-05-09T12:21:42.9898129Z;159
2024-05-09T12:21:43.1344248Z;144
2024-05-09T12:21:43.2654388Z;130
2024-05-09T12:21:43.4620277Z;196
2024-05-09T12:21:43.6569998Z;194
2024-05-09T12:21:43.8834487Z;226
2024-05-09T12:21:44.0008297Z;116
2024-05-09T12:21:44.1628190Z;161
2024-05-09T12:21:44.3661803Z;202
2024-05-09T12:21:44.5496723Z;183
2024-05-09T12:21:44.8509777Z;300
2024-05-09T12:21:45.1223928Z;271
2024-05-09T12:21:45.3775085Z;254
2024-05-09T12:21:45.6543313Z;276
2024-05-09T12:21:45.9313331Z;276
2024-05-09T12:21:46.4031644Z;471
2024-05-09T12:21:46.8566653Z;453
