2024-05-09T12:21:10.5824995Z;21302
2024-05-09T12:21:29.4246531Z;18841
2024-05-09T12:21:29.5825499Z;156
2024-05-09T12:21:29.9455514Z;362
2024-05-09T12:21:30.5053172Z;559
2024-05-09T12:21:31.1067894Z;601
2024-05-09T12:21:31.2902685Z;183
2024-05-09T12:21:31.5437219Z;253
2024-05-09T12:21:31.7823179Z;238
2024-05-09T12:21:31.9818881Z;199
2024-05-09T12:21:32.2344459Z;252
2024-05-09T12:21:32.3637666Z;129
2024-05-09T12:21:32.4812270Z;117
2024-05-09T12:21:32.6377051Z;156
2024-05-09T12:21:32.7536455Z;115
2024-05-09T12:21:33.0797471Z;325
2024-05-09T12:21:33.5014930Z;421
2024-05-09T12:21:33.7787713Z;276
2024-05-09T12:21:33.9754504Z;196
2024-05-09T12:21:34.1686769Z;192
2024-05-09T12:21:34.3567910Z;187
2024-05-09T12:21:34.5315478Z;173
2024-05-09T12:21:34.8056181Z;273
2024-05-09T12:21:35.0341848Z;228
2024-05-09T12:21:35.1805451Z;145
2024-05-09T12:21:35.4946455Z;313
2024-05-09T12:21:35.6023596Z;107
2024-05-09T12:21:35.9451211Z;342
2024-05-09T12:21:36.2496347Z;303
2024-05-09T12:21:36.6875464Z;437
2024-05-09T12:21:36.9048535Z;216
2024-05-09T12:21:37.1459647Z;240
2024-05-09T12:21:37.3702972Z;223
2024-05-09T12:21:37.5794146Z;208
2024-05-09T12:21:37.7997798Z;220
2024-05-09T12:21:38.5930147Z;792
2024-05-09T12:21:38.7583864Z;164
2024-05-09T12:21:39.3083012Z;549
2024-05-09T12:21:39.5778925Z;269
2024-05-09T12:21:39.9532776Z;374
2024-05-09T12:21:40.1523520Z;198
2024-05-09T12:21:40.3496403Z;196
2024-05-09T12:21:40.5144999Z;164
2024-05-09T12:21:40.6841740Z;169
2024-05-09T12:21:40.8589442Z;174
2024-05-09T12:21:40.9866608Z;127
2024-05-09T12:21:41.1244612Z;137
2024-05-09T12:21:41.4068094Z;281
2024-05-09T12:21:41.6539049Z;246
2024-05-09T12:21:41.7985389Z;144
2024-05-09T12:21:41.9766072Z;177
2024-05-09T12:21:42.0974034Z;120
