2024-05-09T14:15:10.5491105Z;4419
2024-05-09T14:15:11.1527649Z;602
2024-05-09T14:15:11.2247876Z;71
2024-05-09T14:15:11.2937372Z;68
2024-05-09T14:15:11.3625852Z;68
2024-05-09T14:15:11.4341644Z;71
2024-05-09T14:15:11.5019077Z;67
2024-05-09T14:15:11.5759469Z;73
2024-05-09T14:15:11.6414410Z;65
2024-05-09T14:15:11.7071088Z;65
2024-05-09T14:15:11.7743150Z;66
2024-05-09T14:15:11.8381018Z;63
2024-05-09T14:15:11.9037581Z;65
2024-05-09T14:15:11.9675329Z;63
2024-05-09T14:15:12.0296076Z;61
2024-05-09T14:15:12.0952375Z;65
2024-05-09T14:15:12.1607948Z;65
2024-05-09T14:15:12.2298707Z;68
2024-05-09T14:15:12.2935839Z;63
2024-05-09T14:15:12.3574007Z;63
2024-05-09T14:15:12.4213183Z;63
2024-05-09T14:15:12.4851922Z;63
2024-05-09T14:15:12.5591038Z;65
2024-05-09T14:15:12.6245618Z;65
2024-05-09T14:15:12.6885381Z;63
2024-05-09T14:15:12.7524242Z;63
2024-05-09T14:15:12.8212412Z;68
2024-05-09T14:15:12.8901853Z;68
2024-05-09T14:15:12.9540238Z;63
2024-05-09T14:15:13.0297059Z;75
2024-05-09T14:15:13.0968754Z;66
2024-05-09T14:15:13.1641205Z;66
2024-05-09T14:15:13.2296445Z;65
2024-05-09T14:15:13.2952393Z;65
2024-05-09T14:15:13.3607340Z;65
2024-05-09T14:15:13.4262624Z;65
2024-05-09T14:15:13.4903024Z;63
2024-05-09T14:15:13.5541101Z;63
2024-05-09T14:15:13.6178444Z;63
2024-05-09T14:15:13.6901580Z;68
2024-05-09T14:15:13.7559077Z;65
2024-05-09T14:15:13.8245580Z;68
2024-05-09T14:15:13.8917917Z;66
2024-05-09T14:15:13.9608241Z;68
2024-05-09T14:15:14.0261690Z;64
2024-05-09T14:15:14.0951787Z;68
2024-05-09T14:15:14.1632395Z;67
2024-05-09T14:15:14.2379477Z;74
2024-05-09T14:15:14.3120009Z;73
2024-05-09T14:15:14.3773269Z;64
2024-05-09T14:15:14.4428930Z;65
2024-05-09T14:15:14.5085027Z;65
2024-05-09T14:15:14.5740285Z;65
2024-05-09T14:15:14.6580634Z;83
2024-05-09T14:15:14.7264428Z;68
2024-05-09T14:15:14.7925224Z;65
2024-05-09T14:15:14.8631012Z;70
2024-05-09T14:15:14.9302695Z;66
2024-05-09T14:15:15.0342501Z;103
2024-05-09T14:15:15.1435028Z;108
2024-05-09T14:15:15.2192658Z;75
2024-05-09T14:15:15.2915686Z;71
2024-05-09T14:15:15.3553741Z;63
2024-05-09T14:15:15.4243788Z;68
2024-05-09T14:15:15.4883700Z;63
2024-05-09T14:15:15.5538677Z;65
2024-05-09T14:15:15.6227791Z;68
2024-05-09T14:15:15.7017490Z;78
2024-05-09T14:15:19.3904653Z;3688
2024-05-09T14:15:19.4654491Z;72
2024-05-09T14:15:19.5333681Z;67
2024-05-09T14:15:19.6037191Z;69
2024-05-09T14:15:19.6694412Z;65
2024-05-09T14:15:19.7449749Z;75
2024-05-09T14:15:19.8290649Z;83
2024-05-09T14:15:19.9113387Z;81
2024-05-09T14:15:19.9937217Z;82
2024-05-09T14:15:20.0828565Z;88
2024-05-09T14:15:20.1987911Z;115
2024-05-09T14:15:20.2775678Z;78
2024-05-09T14:15:20.3470259Z;69
2024-05-09T14:15:20.4189843Z;71
2024-05-09T14:15:20.4836864Z;64
2024-05-09T14:15:20.5466717Z;62
2024-05-09T14:15:20.6106707Z;63
2024-05-09T14:15:20.6922384Z;81
2024-05-09T14:15:20.7967284Z;104
2024-05-09T14:15:20.8775785Z;80
2024-05-09T14:15:20.9516072Z;73
2024-05-09T14:15:21.0373829Z;85
2024-05-09T14:15:21.1230494Z;85
2024-05-09T14:15:21.1937272Z;70
2024-05-09T14:15:21.2709908Z;76
2024-05-09T14:15:21.3382219Z;66
2024-05-09T14:15:21.4037143Z;65
2024-05-09T14:15:21.4750905Z;71
2024-05-09T14:15:21.5414736Z;66
2024-05-09T14:15:21.6070355Z;65
2024-05-09T14:15:21.6743624Z;65
2024-05-09T14:15:21.7449371Z;69
2024-05-09T14:15:21.8322891Z;86
2024-05-09T14:15:21.9170485Z;83
2024-05-09T14:15:21.9817554Z;64
2024-05-09T14:15:22.0474756Z;65
2024-05-09T14:15:22.1128971Z;65
2024-05-09T14:15:22.1774969Z;64
2024-05-09T14:15:22.2524923Z;74
2024-05-09T14:15:22.3246733Z;71
2024-05-09T14:15:22.3991746Z;73
