2024-05-09T15:10:01.0290614Z;36245
2024-05-09T15:10:03.1299004Z;2056
2024-05-09T15:10:03.2353898Z;105
2024-05-09T15:10:03.4238597Z;188
2024-05-09T15:10:03.5632539Z;139
2024-05-09T15:10:03.7045851Z;140
2024-05-09T15:10:03.8749801Z;169
2024-05-09T15:10:04.0388014Z;163
2024-05-09T15:10:04.2321896Z;192
2024-05-09T15:10:04.3648542Z;132
2024-05-09T15:10:04.4892162Z;123
2024-05-09T15:10:04.6253539Z;135
2024-05-09T15:10:04.7447090Z;119
2024-05-09T15:10:04.8472572Z;102
2024-05-09T15:10:04.9633592Z;115
2024-05-09T15:10:05.1179217Z;154
2024-05-09T15:10:05.2522449Z;134
2024-05-09T15:10:05.3379219Z;85
2024-05-09T15:10:05.5101219Z;171
2024-05-09T15:10:05.6320843Z;121
2024-05-09T15:10:05.7330101Z;100
2024-05-09T15:10:05.8373442Z;103
2024-05-09T15:10:06.0018808Z;164
2024-05-09T15:10:06.1177161Z;115
2024-05-09T15:10:06.2337494Z;115
2024-05-09T15:10:06.3210229Z;86
2024-05-09T15:10:06.4067619Z;85
2024-05-09T15:10:06.5546264Z;147
2024-05-09T15:10:06.6604938Z;105
2024-05-09T15:10:06.8299600Z;169
2024-05-09T15:10:06.9714511Z;141
2024-05-09T15:10:07.1193144Z;147
2024-05-09T15:10:07.2915890Z;171
2024-05-09T15:10:07.4717006Z;179
2024-05-09T15:10:07.6065967Z;134
2024-05-09T15:10:07.7529204Z;145
2024-05-09T15:10:07.9130195Z;159
2024-05-09T15:10:08.0805552Z;167
2024-05-09T15:10:08.2805411Z;199
2024-05-09T15:10:08.4486427Z;167
2024-05-09T15:10:08.5913449Z;142
2024-05-09T15:10:08.7007195Z;80
2024-05-09T15:10:08.8166360Z;115
2024-05-09T15:10:08.9897593Z;172
2024-05-09T15:10:09.1294098Z;139
2024-05-09T15:10:09.3040094Z;174
2024-05-09T15:10:09.4464282Z;142
2024-05-09T15:10:09.5762956Z;129
