2024-05-09T15:09:53.0443710Z;30137
2024-05-09T15:10:03.0859900Z;10041
2024-05-09T15:10:03.1986168Z;112
2024-05-09T15:10:03.3838016Z;184
2024-05-09T15:10:03.5097813Z;125
2024-05-09T15:10:03.6501547Z;139
2024-05-09T15:10:03.8037303Z;153
2024-05-09T15:10:03.9758954Z;170
2024-05-09T15:10:04.1524824Z;176
2024-05-09T15:10:04.2877985Z;134
2024-05-09T15:10:04.4539342Z;165
2024-05-09T15:10:04.5362144Z;81
2024-05-09T15:10:04.6824114Z;145
2024-05-09T15:10:04.7967954Z;114
2024-05-09T15:10:04.9143647Z;117
2024-05-09T15:10:05.0640009Z;149
2024-05-09T15:10:05.2138930Z;149
2024-05-09T15:10:05.3059309Z;91
2024-05-09T15:10:05.4672754Z;160
2024-05-09T15:10:05.5917224Z;124
2024-05-09T15:10:05.6938088Z;101
2024-05-09T15:10:05.8001510Z;105
2024-05-09T15:10:05.9606961Z;154
2024-05-09T15:10:06.0772997Z;116
2024-05-09T15:10:06.1966209Z;119
2024-05-09T15:10:06.3050213Z;108
2024-05-09T15:10:06.3815368Z;76
2024-05-09T15:10:06.5362341Z;154
2024-05-09T15:10:06.6503941Z;113
2024-05-09T15:10:06.8151183Z;164
2024-05-09T15:10:06.9495457Z;133
2024-05-09T15:10:07.1097417Z;159
2024-05-09T15:10:07.2758095Z;165
2024-05-09T15:10:07.4585802Z;182
2024-05-09T15:10:07.6013579Z;140
2024-05-09T15:10:07.7443837Z;142
2024-05-09T15:10:07.9024577Z;157
2024-05-09T15:10:08.0704201Z;167
2024-05-09T15:10:08.2758845Z;205
2024-05-09T15:10:08.4409979Z;164
2024-05-09T15:10:08.5928355Z;151
2024-05-09T15:10:08.7696358Z;149
2024-05-09T15:10:08.8744084Z;104
2024-05-09T15:10:09.0417638Z;167
2024-05-09T15:10:09.2129351Z;170
2024-05-09T15:10:09.3595063Z;146
2024-05-09T15:10:09.4955256Z;135
2024-05-09T15:10:09.6804280Z;184
2024-05-09T15:10:09.8131607Z;132
2024-05-09T15:10:09.9594458Z;145
2024-05-09T15:10:10.0988583Z;139
2024-05-09T15:10:10.2048506Z;100
2024-05-09T15:10:10.3240264Z;118
2024-05-09T15:10:10.4525459Z;128
2024-05-09T15:10:10.5325317Z;79
2024-05-09T15:10:10.6685645Z;135
2024-05-09T15:10:10.8614844Z;180
2024-05-09T15:10:10.9426079Z;80
2024-05-09T15:10:11.1175211Z;174
2024-05-09T15:10:11.2685652Z;150
2024-05-09T15:10:11.4266925Z;108
2024-05-09T15:10:11.5458058Z;118
2024-05-09T15:10:11.6868288Z;140
2024-05-09T15:10:11.8383375Z;151
2024-05-09T15:10:12.0566549Z;217
2024-05-09T15:10:12.1837168Z;126
2024-05-09T15:10:12.2987491Z;114
2024-05-09T15:10:12.4342468Z;135
2024-05-09T15:10:12.5372908Z;102
2024-05-09T15:10:12.6681485Z;130
2024-05-09T15:10:12.8097051Z;141
2024-05-09T15:10:12.9356483Z;125
2024-05-09T15:10:13.0517635Z;115
2024-05-09T15:10:13.1440227Z;91
2024-05-09T15:10:13.2415380Z;97
2024-05-09T15:10:13.4063343Z;164
2024-05-09T15:10:13.5271334Z;120
2024-05-09T15:10:13.6150848Z;87
2024-05-09T15:10:13.7221538Z;106
2024-05-09T15:10:13.8531895Z;130
2024-05-09T15:10:13.9926810Z;139
2024-05-09T15:10:14.2423614Z;200
2024-05-09T15:10:14.3370739Z;94
2024-05-09T15:10:14.4633353Z;125
2024-05-09T15:10:14.5727756Z;108
2024-05-09T15:10:14.7405422Z;167
2024-05-09T15:10:14.8347007Z;93
2024-05-09T15:10:14.9759743Z;140
2024-05-09T15:10:15.1429684Z;166
2024-05-09T15:10:15.2934756Z;149
2024-05-09T15:10:15.4448304Z;151
2024-05-09T15:10:15.5896466Z;144
2024-05-09T15:10:15.7338187Z;143
2024-05-09T15:10:15.9355503Z;201
2024-05-09T15:10:16.1018192Z;165
2024-05-09T15:10:16.2275471Z;125
2024-05-09T15:10:16.3725170Z;144
2024-05-09T15:10:16.5135142Z;140
2024-05-09T15:10:16.6984651Z;184
2024-05-09T15:10:16.7975283Z;98
2024-05-09T15:10:17.0344836Z;236
2024-05-09T15:10:17.1930655Z;157
2024-05-09T15:10:17.3486802Z;155
2024-05-09T15:10:17.4929100Z;143
2024-05-09T15:10:17.6362224Z;142
2024-05-09T15:10:17.7924819Z;155
2024-05-09T15:10:17.9483320Z;155
2024-05-09T15:10:18.0873515Z;138
2024-05-09T15:10:18.3435181Z;255
2024-05-09T15:10:18.6013700Z;257
2024-05-09T15:10:18.7437276Z;141
2024-05-09T15:10:18.8613179Z;117
2024-05-09T15:10:18.9801806Z;118
2024-05-09T15:10:19.1150788Z;134
2024-05-09T15:10:19.3234853Z;207
2024-05-09T15:10:19.4595829Z;135
2024-05-09T15:10:19.6207721Z;105
2024-05-09T15:10:19.7540192Z;131
2024-05-09T15:10:19.8998431Z;145
2024-05-09T15:10:20.0595445Z;159
2024-05-09T15:10:20.2124078Z;152
2024-05-09T15:10:20.3519103Z;139
2024-05-09T15:10:20.4915574Z;139
2024-05-09T15:10:20.6375743Z;145
2024-05-09T15:10:20.8001327Z;162
2024-05-09T15:10:20.9417703Z;141
2024-05-09T15:10:21.0974790Z;155
2024-05-09T15:10:21.2419448Z;143
2024-05-09T15:10:21.3867899Z;144
2024-05-09T15:10:21.5165257Z;129
2024-05-09T15:10:21.6881215Z;171
2024-05-09T15:10:21.8358059Z;147
2024-05-09T15:10:22.0041657Z;167
2024-05-09T15:10:22.1518116Z;147
2024-05-09T15:10:22.2508439Z;98
2024-05-09T15:10:22.4708490Z;219
2024-05-09T15:10:22.6290088Z;157
2024-05-09T15:10:22.8390272Z;209
2024-05-09T15:10:22.9950898Z;155
2024-05-09T15:10:23.1483206Z;152
