2024-05-09T08:40:55.7334509Z;15221
2024-05-09T08:40:59.7819616Z;4047
2024-05-09T08:40:59.8573979Z;75
2024-05-09T08:40:59.9263926Z;68
2024-05-09T08:40:59.9901897Z;63
2024-05-09T08:41:00.0539955Z;63
2024-05-09T08:41:00.1179562Z;63
2024-05-09T08:41:00.1834744Z;65
2024-05-09T08:41:00.2473146Z;63
2024-05-09T08:41:00.3229128Z;75
2024-05-09T08:41:00.3852492Z;61
2024-05-09T08:41:00.4674552Z;81
2024-05-09T08:41:00.5314509Z;63
2024-05-09T08:41:00.5968601Z;65
2024-05-09T08:41:00.6607225Z;63
2024-05-09T08:41:00.7279461Z;66
2024-05-09T08:41:00.7917467Z;63
2024-05-09T08:41:00.8573324Z;65
2024-05-09T08:41:00.9286122Z;70
2024-05-09T08:41:01.0002512Z;71
2024-05-09T08:41:01.0625035Z;61
2024-05-09T08:41:01.1280223Z;65
2024-05-09T08:41:01.1952014Z;66
2024-05-09T08:41:01.2640576Z;68
2024-05-09T08:41:01.3262643Z;61
2024-05-09T08:41:01.4195810Z;92
2024-05-09T08:41:01.4842114Z;64
2024-05-09T08:41:01.5480094Z;63
2024-05-09T08:41:01.6102427Z;61
2024-05-09T08:41:01.6766424Z;65
2024-05-09T08:41:01.7480352Z;71
2024-05-09T08:41:01.8118844Z;63
2024-05-09T08:41:01.8825170Z;70
2024-05-09T08:41:01.9476322Z;64
2024-05-09T08:41:02.0102207Z;62
2024-05-09T08:41:02.0793989Z;68
2024-05-09T08:41:02.1417590Z;61
2024-05-09T08:41:02.2068308Z;64
2024-05-09T08:41:02.2756579Z;68
2024-05-09T08:41:02.3765919Z;79
2024-05-09T08:41:02.4478857Z;70
2024-05-09T08:41:02.5126949Z;64
2024-05-09T08:41:02.5783973Z;65
2024-05-09T08:41:02.6454739Z;66
2024-05-09T08:41:02.7211465Z;75
2024-05-09T08:41:02.7849456Z;63
2024-05-09T08:41:02.8471705Z;61
2024-05-09T08:41:02.9344362Z;86
2024-05-09T08:41:03.0320582Z;97
2024-05-09T08:41:03.1093451Z;76
2024-05-09T08:41:03.1773266Z;66
2024-05-09T08:41:03.2404155Z;62
2024-05-09T08:41:03.3084566Z;67
2024-05-09T08:41:03.3714506Z;62
2024-05-09T08:41:03.4386364Z;66
2024-05-09T08:41:03.5042261Z;65
2024-05-09T08:41:03.5699709Z;65
2024-05-09T08:41:03.6353106Z;64
2024-05-09T08:41:03.7335511Z;73
2024-05-09T08:41:03.7999206Z;66
2024-05-09T08:41:03.8640590Z;63
2024-05-09T08:41:03.9277426Z;63
2024-05-09T08:41:03.9898872Z;61
2024-05-09T08:41:04.0521012Z;61
2024-05-09T08:41:04.1446557Z;92
2024-05-09T08:41:04.2117587Z;66
2024-05-09T08:41:04.2756082Z;63
2024-05-09T08:41:04.3411459Z;65
2024-05-09T08:41:04.4100484Z;68
2024-05-09T08:41:04.4756210Z;65
2024-05-09T08:41:04.5461421Z;70
2024-05-09T08:41:04.6488074Z;102
2024-05-09T08:41:04.7114309Z;62
2024-05-09T08:41:04.7780854Z;66
2024-05-09T08:41:04.8503212Z;71
2024-05-09T08:41:04.9142113Z;63
2024-05-09T08:41:04.9782187Z;63
2024-05-09T08:41:05.0402263Z;61
2024-05-09T08:41:05.1248728Z;83
2024-05-09T08:41:05.1914894Z;66
2024-05-09T08:41:05.2595367Z;66
2024-05-09T08:41:05.3226816Z;62
2024-05-09T08:41:05.3864672Z;63
2024-05-09T08:41:05.4502432Z;63
2024-05-09T08:41:05.5169113Z;66
2024-05-09T08:41:05.5814464Z;64
2024-05-09T08:41:05.6452935Z;63
2024-05-09T08:41:05.7225435Z;76
2024-05-09T08:41:05.7864393Z;63
2024-05-09T08:41:05.8502969Z;63
2024-05-09T08:41:05.9265390Z;75
2024-05-09T08:41:05.9915819Z;64
2024-05-09T08:41:06.0770623Z;85
2024-05-09T08:41:06.1393410Z;61
2024-05-09T08:41:06.2200580Z;80
2024-05-09T08:41:06.2855517Z;63
2024-05-09T08:41:06.3510569Z;65
2024-05-09T08:41:06.4149148Z;63
2024-05-09T08:41:06.5191553Z;103
2024-05-09T08:41:06.5913930Z;71
2024-05-09T08:41:06.6586052Z;66
2024-05-09T08:41:06.7410844Z;82
2024-05-09T08:41:06.8048941Z;63
2024-05-09T08:41:06.9090531Z;103
2024-05-09T08:41:06.9778748Z;68
2024-05-09T08:41:07.0450418Z;65
2024-05-09T08:41:07.1106863Z;65
2024-05-09T08:41:07.1769645Z;65
2024-05-09T08:41:07.2433794Z;66
2024-05-09T08:41:07.3125209Z;68
2024-05-09T08:41:07.3795368Z;66
2024-05-09T08:41:07.4468532Z;66
2024-05-09T08:41:07.5095016Z;61
2024-05-09T08:41:07.5811967Z;71
2024-05-09T08:41:07.6467541Z;65
2024-05-09T08:41:07.7115123Z;64
2024-05-09T08:41:07.7845721Z;72
2024-05-09T08:41:07.8685991Z;83
2024-05-09T08:41:07.9348044Z;65
2024-05-09T08:41:07.9963605Z;61
2024-05-09T08:41:08.0618550Z;65
2024-05-09T08:41:08.1257090Z;63
2024-05-09T08:41:08.1972447Z;70
2024-05-09T08:41:08.2618361Z;64
2024-05-09T08:41:08.3432825Z;80
2024-05-09T08:41:08.4182128Z;74
2024-05-09T08:41:08.4989234Z;80
2024-05-09T08:41:08.5626704Z;63
