2024-05-09T10:16:02.3282244Z;31734
2024-05-09T10:16:04.3972354Z;2068
2024-05-09T10:16:04.5954246Z;197
2024-05-09T10:16:04.9431973Z;347
2024-05-09T10:16:05.1368009Z;193
2024-05-09T10:16:05.4474763Z;310
2024-05-09T10:16:05.6675681Z;219
2024-05-09T10:16:05.8653445Z;197
2024-05-09T10:16:05.9633367Z;97
2024-05-09T10:16:06.1196367Z;155
2024-05-09T10:16:06.2573775Z;137
2024-05-09T10:16:06.3666264Z;108
2024-05-09T10:16:06.5329966Z;166
2024-05-09T10:16:06.6461533Z;112
2024-05-09T10:16:06.7347024Z;88
2024-05-09T10:16:06.9145055Z;179
2024-05-09T10:16:07.0943214Z;179
2024-05-09T10:16:07.2576676Z;162
2024-05-09T10:16:07.4287869Z;170
2024-05-09T10:16:07.5901168Z;160
2024-05-09T10:16:07.7246468Z;134
2024-05-09T10:16:07.8926950Z;167
2024-05-09T10:16:08.1237621Z;230
2024-05-09T10:16:09.1191293Z;995
2024-05-09T10:16:09.5498413Z;421
2024-05-09T10:16:09.7637383Z;211
2024-05-09T10:16:10.1781517Z;414
2024-05-09T10:16:10.4368186Z;257
2024-05-09T10:16:10.5715684Z;133
2024-05-09T10:16:11.0739854Z;502
2024-05-09T10:16:11.8325150Z;757
2024-05-09T10:16:12.0890491Z;256
2024-05-09T10:16:12.5812286Z;491
2024-05-09T10:16:12.8016908Z;220
2024-05-09T10:16:13.0150243Z;194
2024-05-09T10:16:13.3079162Z;292
2024-05-09T10:16:13.5023283Z;194
2024-05-09T10:16:13.8938571Z;391
2024-05-09T10:16:14.1442455Z;250
2024-05-09T10:16:14.3928875Z;248
2024-05-09T10:16:14.5553259Z;162
2024-05-09T10:16:14.7711190Z;215
2024-05-09T10:16:14.9714330Z;199
2024-05-09T10:16:15.1493261Z;177
2024-05-09T10:16:15.3226067Z;172
2024-05-09T10:16:15.4789162Z;155
2024-05-09T10:16:15.6436113Z;163
2024-05-09T10:16:15.8265870Z;182
2024-05-09T10:16:16.1994231Z;372
2024-05-09T10:16:16.4940773Z;293
2024-05-09T10:16:16.7042242Z;209
2024-05-09T10:16:16.8298809Z;125
2024-05-09T10:16:16.9810546Z;150
2024-05-09T10:16:17.1002948Z;118
2024-05-09T10:16:17.2650461Z;164
2024-05-09T10:16:17.4617236Z;196
2024-05-09T10:16:17.9288205Z;466
2024-05-09T10:16:18.1176239Z;188
2024-05-09T10:16:18.3574039Z;239
2024-05-09T10:16:18.5309369Z;172
2024-05-09T10:16:18.6549186Z;123
2024-05-09T10:16:18.8936337Z;238
2024-05-09T10:16:19.0973680Z;202
2024-05-09T10:16:19.2732791Z;175
2024-05-09T10:16:19.4062561Z;132
2024-05-09T10:16:19.5796618Z;172
2024-05-09T10:16:19.7539900Z;164
2024-05-09T10:16:20.0959845Z;341
2024-05-09T10:16:20.2552575Z;158
2024-05-09T10:16:20.4615246Z;205
2024-05-09T10:16:20.5523053Z;90
2024-05-09T10:16:20.6303095Z;77
2024-05-09T10:16:20.7154280Z;84
2024-05-09T10:16:20.7864625Z;70
2024-05-09T10:16:20.8873277Z;99
2024-05-09T10:16:20.9825736Z;94
2024-05-09T10:16:21.0988265Z;115
2024-05-09T10:16:21.2033651Z;103
2024-05-09T10:16:21.3268751Z;123
2024-05-09T10:16:21.4266372Z;99
2024-05-09T10:16:21.5134441Z;86
2024-05-09T10:16:21.5874452Z;73
2024-05-09T10:16:21.6950339Z;107
2024-05-09T10:16:21.7659169Z;70
2024-05-09T10:16:21.9076544Z;141
2024-05-09T10:16:22.0417254Z;128
2024-05-09T10:16:22.1402597Z;98
2024-05-09T10:16:22.2782299Z;137
2024-05-09T10:16:22.3856422Z;107
2024-05-09T10:16:22.4849117Z;98
2024-05-09T10:16:22.5625998Z;77
2024-05-09T10:16:22.6613030Z;98
2024-05-09T10:16:22.7637709Z;102
2024-05-09T10:16:22.8613487Z;97
2024-05-09T10:16:22.9412414Z;78
2024-05-09T10:16:23.0259540Z;84
2024-05-09T10:16:23.1739914Z;147
2024-05-09T10:16:23.3644506Z;189
2024-05-09T10:16:23.4881199Z;123
2024-05-09T10:16:23.6037308Z;114
2024-05-09T10:16:23.6930692Z;88
2024-05-09T10:16:23.7956844Z;101
2024-05-09T10:16:23.8656739Z;69
2024-05-09T10:16:23.9506249Z;84
2024-05-09T10:16:24.0896421Z;138
2024-05-09T10:16:24.1992970Z;108
2024-05-09T10:16:24.2833559Z;83
2024-05-09T10:16:24.3837545Z;100
2024-05-09T10:16:24.4779768Z;93
2024-05-09T10:16:24.5530316Z;74
2024-05-09T10:16:24.6980015Z;144
2024-05-09T10:16:24.7956596Z;97
2024-05-09T10:16:24.8905998Z;94
2024-05-09T10:16:24.9686881Z;77
2024-05-09T10:16:25.0427487Z;73
2024-05-09T10:16:25.1469354Z;87
2024-05-09T10:16:25.2141047Z;66
2024-05-09T10:16:25.3384073Z;123
2024-05-09T10:16:25.4334769Z;93
