2024-05-09T10:15:48.6608958Z;26146
2024-05-09T10:16:01.1213222Z;12459
2024-05-09T10:16:01.4192987Z;297
2024-05-09T10:16:01.7854262Z;365
2024-05-09T10:16:02.2644111Z;478
2024-05-09T10:16:03.8005873Z;1535
2024-05-09T10:16:04.6659705Z;865
2024-05-09T10:16:05.0322717Z;365
2024-05-09T10:16:05.2478882Z;215
2024-05-09T10:16:05.3716761Z;123
2024-05-09T10:16:05.7246458Z;352
2024-05-09T10:16:06.4842612Z;759
2024-05-09T10:16:06.9649759Z;480
2024-05-09T10:16:07.1598825Z;194
2024-05-09T10:16:07.3726863Z;212
2024-05-09T10:16:07.6017630Z;228
2024-05-09T10:16:07.8135051Z;211
2024-05-09T10:16:07.9917330Z;177
2024-05-09T10:16:08.2673832Z;275
2024-05-09T10:16:09.5540623Z;1275
2024-05-09T10:16:09.7927722Z;237
2024-05-09T10:16:10.2051304Z;411
2024-05-09T10:16:10.5079090Z;302
2024-05-09T10:16:10.7549374Z;246
2024-05-09T10:16:11.6503162Z;895
2024-05-09T10:16:11.9544482Z;303
2024-05-09T10:16:12.5124510Z;557
2024-05-09T10:16:12.6905284Z;177
2024-05-09T10:16:13.0055158Z;304
2024-05-09T10:16:13.1677482Z;161
2024-05-09T10:16:14.1310918Z;962
2024-05-09T10:16:15.5080346Z;1375
2024-05-09T10:16:15.8938571Z;385
2024-05-09T10:16:16.0280597Z;133
2024-05-09T10:16:16.2953208Z;266
2024-05-09T10:16:16.5087646Z;213
2024-05-09T10:16:16.7523945Z;243
2024-05-09T10:16:16.9642684Z;211
2024-05-09T10:16:17.2431429Z;278
2024-05-09T10:16:18.0447807Z;801
2024-05-09T10:16:18.1926256Z;147
2024-05-09T10:16:18.3422259Z;149
2024-05-09T10:16:18.4750645Z;132
2024-05-09T10:16:18.6817920Z;206
2024-05-09T10:16:18.7691165Z;86
2024-05-09T10:16:18.8581652Z;88
2024-05-09T10:16:19.0111127Z;152
2024-05-09T10:16:19.1304195Z;118
2024-05-09T10:16:19.6180161Z;487
2024-05-09T10:16:19.8817530Z;263
2024-05-09T10:16:20.0110021Z;128
2024-05-09T10:16:20.1353702Z;124
2024-05-09T10:16:20.2579191Z;122
2024-05-09T10:16:20.3605204Z;102
2024-05-09T10:16:20.4681316Z;107
2024-05-09T10:16:20.7916188Z;322
