2024-05-17T12:57:21.1796999Z;8927
2024-05-17T12:57:21.2768771Z;96
2024-05-17T12:57:21.4197435Z;142
2024-05-17T12:57:21.5504660Z;130
2024-05-17T12:57:21.6416593Z;90
2024-05-17T12:57:21.7879354Z;110
2024-05-17T12:57:21.8567542Z;68
2024-05-17T12:57:21.9652259Z;108
2024-05-17T12:57:22.0477481Z;82
2024-05-17T12:57:22.1440978Z;95
2024-05-17T12:57:22.9527465Z;808
2024-05-17T12:57:23.0422694Z;89
2024-05-17T12:57:23.1127698Z;70
2024-05-17T12:57:23.1832756Z;70
2024-05-17T12:57:23.2589702Z;75
2024-05-17T12:57:23.6390513Z;379
2024-05-17T12:57:23.7271638Z;87
2024-05-17T12:57:23.7958177Z;68
2024-05-17T12:57:24.5987976Z;801
2024-05-17T12:57:24.6841447Z;84
2024-05-17T12:57:24.7773252Z;92
2024-05-17T12:57:24.8507761Z;73
2024-05-17T12:57:24.9210859Z;69
2024-05-17T12:57:25.0036017Z;82
2024-05-17T12:57:25.0776388Z;73
2024-05-17T12:57:25.1810107Z;103
2024-05-17T12:57:25.2789238Z;97
2024-05-17T12:57:25.3615387Z;82
2024-05-17T12:57:25.4390358Z;77
2024-05-17T12:57:25.5061007Z;66
2024-05-17T12:57:25.5800880Z;73
2024-05-17T12:57:25.6678064Z;87
2024-05-17T12:57:25.7457716Z;77
2024-05-17T12:57:25.8296902Z;83
2024-05-17T12:57:25.9034341Z;73
2024-05-17T12:57:25.9724064Z;68
2024-05-17T12:57:26.0412250Z;68
2024-05-17T12:57:26.1151240Z;73
2024-05-17T12:57:26.1890697Z;73
2024-05-17T12:57:26.2833182Z;93
2024-05-17T12:57:26.4713351Z;187
2024-05-17T12:57:26.6032671Z;131
2024-05-17T12:57:26.7087407Z;105
2024-05-17T12:57:26.8102546Z;101
2024-05-17T12:57:26.9100637Z;99
2024-05-17T12:57:27.0036418Z;93
2024-05-17T12:57:27.0909486Z;86
2024-05-17T12:57:27.1953908Z;94
2024-05-17T12:57:27.2834320Z;87
2024-05-17T12:57:27.4153450Z;131
2024-05-17T12:57:27.5173358Z;101
2024-05-17T12:57:27.6309812Z;113
2024-05-17T12:57:27.6961816Z;64
2024-05-17T12:57:27.7902805Z;93
2024-05-17T12:57:27.8769541Z;86
2024-05-17T12:57:27.9524969Z;74
2024-05-17T12:57:28.0204930Z;67
2024-05-17T12:57:28.0943652Z;73
2024-05-17T12:57:29.1282051Z;1033
2024-05-17T12:57:30.5257225Z;1397
2024-05-17T12:57:30.6110243Z;84
2024-05-17T12:57:30.6917273Z;80
2024-05-17T12:57:30.7555374Z;63
2024-05-17T12:57:30.8227026Z;66
2024-05-17T12:57:30.9326947Z;109
