2024-05-17T12:56:58.8890734Z;7489
2024-05-17T12:56:59.0491182Z;159
2024-05-17T12:56:59.1453209Z;95
2024-05-17T12:56:59.2486414Z;102
2024-05-17T12:56:59.3140567Z;65
2024-05-17T12:56:59.3983054Z;83
2024-05-17T12:56:59.5137248Z;115
2024-05-17T12:56:59.6167841Z;102
2024-05-17T12:56:59.7149660Z;97
2024-05-17T12:56:59.8113395Z;96
2024-05-17T12:56:59.9195594Z;107
2024-05-17T12:57:00.0142458Z;94
2024-05-17T12:57:00.0934984Z;78
2024-05-17T12:57:00.1951390Z;101
2024-05-17T12:57:00.2932267Z;97
2024-05-17T12:57:00.3739044Z;80
2024-05-17T12:57:00.4703579Z;96
2024-05-17T12:57:00.5476163Z;76
2024-05-17T12:57:00.6544585Z;106
2024-05-17T12:57:00.8080692Z;152
2024-05-17T12:57:00.9383356Z;129
2024-05-17T12:57:01.0981313Z;159
2024-05-17T12:57:01.2170205Z;118
2024-05-17T12:57:01.2909270Z;73
2024-05-17T12:57:01.3805860Z;89
2024-05-17T12:57:01.4924344Z;111
2024-05-17T12:57:01.6213555Z;128
2024-05-17T12:57:01.6936169Z;71
2024-05-17T12:57:01.7727028Z;78
2024-05-17T12:57:01.8639788Z;90
2024-05-17T12:57:02.6008025Z;736
2024-05-17T12:57:02.6708831Z;69
2024-05-17T12:57:02.7689313Z;97
2024-05-17T12:57:02.8514721Z;82
2024-05-17T12:57:02.9341245Z;82
2024-05-17T12:57:03.0149666Z;80
2024-05-17T12:57:03.0924225Z;77
2024-05-17T12:57:03.1664143Z;73
2024-05-17T12:57:03.2369920Z;70
2024-05-17T12:57:03.3659733Z;128
2024-05-17T12:57:03.4381630Z;71
2024-05-17T12:57:03.5035637Z;65
2024-05-17T12:57:03.5810413Z;77
2024-05-17T12:57:03.6481338Z;66
2024-05-17T12:57:03.7273457Z;78
2024-05-17T12:57:03.8218255Z;94
2024-05-17T12:57:03.8907196Z;68
2024-05-17T12:57:03.9561559Z;65
2024-05-17T12:57:04.0198483Z;63
2024-05-17T12:57:04.0835093Z;63
2024-05-17T12:57:04.1471196Z;63
2024-05-17T12:57:04.5497842Z;402
2024-05-17T12:57:04.6322312Z;82
2024-05-17T12:57:04.6960105Z;63
2024-05-17T12:57:04.7750599Z;78
2024-05-17T12:57:04.8577441Z;74
2024-05-17T12:57:04.9283682Z;68
2024-05-17T12:57:04.9918681Z;63
2024-05-17T12:57:05.0641244Z;71
2024-05-17T12:57:05.1449224Z;80
2024-05-17T12:57:06.1265823Z;980
2024-05-17T12:57:06.3461912Z;219
2024-05-17T12:57:06.4880687Z;141
2024-05-17T12:57:06.5954564Z;106
2024-05-17T12:57:06.6590830Z;63
2024-05-17T12:57:06.7268724Z;67
2024-05-17T12:57:06.8276428Z;100
2024-05-17T12:57:06.8931477Z;64
