2024-05-17T12:57:36.1705297Z;4162
2024-05-17T12:57:36.3899314Z;218
2024-05-17T12:57:36.5060287Z;115
2024-05-17T12:57:36.6677238Z;161
2024-05-17T12:57:36.7330334Z;64
2024-05-17T12:57:36.8467202Z;113
2024-05-17T12:57:36.9257704Z;78
2024-05-17T12:57:37.0171661Z;91
2024-05-17T12:57:37.1324349Z;114
2024-05-17T12:57:37.2382073Z;105
2024-05-17T12:57:37.3079774Z;69
2024-05-17T12:57:37.3770651Z;68
2024-05-17T12:57:37.4451243Z;67
2024-05-17T12:57:37.5109111Z;65
2024-05-17T12:57:37.5882725Z;76
2024-05-17T12:57:37.6623438Z;73
2024-05-17T12:57:37.7304762Z;65
2024-05-17T12:57:37.8347990Z;100
2024-05-17T12:57:37.9013843Z;66
2024-05-17T12:57:37.9839304Z;82
2024-05-17T12:57:40.2408489Z;2248
2024-05-17T12:57:40.3233428Z;82
2024-05-17T12:57:40.3908556Z;66
2024-05-17T12:57:40.4685141Z;77
2024-05-17T12:57:40.5338277Z;64
2024-05-17T12:57:40.6611257Z;126
2024-05-17T12:57:40.7421172Z;80
2024-05-17T12:57:40.8074906Z;64
2024-05-17T12:57:40.8820286Z;74
2024-05-17T12:57:40.9717114Z;89
2024-05-17T12:57:41.0569729Z;84
2024-05-17T12:57:41.1777797Z;119
2024-05-17T12:57:41.3442341Z;166
2024-05-17T12:57:41.5249353Z;180
2024-05-17T12:57:41.8001827Z;274
2024-05-17T12:57:41.9016948Z;101
2024-05-17T12:57:41.9879384Z;85
2024-05-17T12:57:42.1082040Z;119
2024-05-17T12:57:42.2217377Z;113
2024-05-17T12:57:42.3316682Z;109
2024-05-17T12:57:42.4040847Z;72
2024-05-17T12:57:42.4729358Z;68
2024-05-17T12:57:42.5779283Z;104
2024-05-17T12:57:42.6621491Z;83
2024-05-17T12:57:42.7911666Z;128
2024-05-17T12:57:42.8805548Z;89
2024-05-17T12:57:42.9512949Z;70
2024-05-17T12:57:43.0165106Z;64
2024-05-17T12:57:43.1215878Z;104
2024-05-17T12:57:43.2980545Z;176
2024-05-17T12:57:43.8451400Z;545
2024-05-17T12:57:43.9250111Z;79
2024-05-17T12:57:43.9903921Z;64
2024-05-17T12:57:44.0524249Z;61
2024-05-17T12:57:44.1593830Z;106
2024-05-17T12:57:44.2249988Z;65
2024-05-17T12:57:44.2846377Z;59
2024-05-17T12:57:44.3535702Z;68
2024-05-17T12:57:44.4218726Z;68
2024-05-17T12:57:44.4944545Z;72
2024-05-17T12:57:44.5703660Z;75
2024-05-17T12:57:44.6322630Z;61
2024-05-17T12:57:44.6940851Z;61
2024-05-17T12:57:44.7560995Z;61
2024-05-17T12:57:46.5518827Z;1795
2024-05-17T12:57:46.7639936Z;211
2024-05-17T12:57:47.2943469Z;529
2024-05-17T12:57:48.0544330Z;753
2024-05-17T12:57:48.1985173Z;140
2024-05-17T12:57:48.3083656Z;103
2024-05-17T12:57:48.3796919Z;69
2024-05-17T12:57:48.4510847Z;70
2024-05-17T12:57:48.5224322Z;70
2024-05-17T12:57:48.6358116Z;113
2024-05-17T12:57:48.7422247Z;106
2024-05-17T12:57:48.8313585Z;88
2024-05-17T12:57:48.9149084Z;83
2024-05-17T12:57:48.9817104Z;66
2024-05-17T12:57:49.0611021Z;79
2024-05-17T12:57:49.1400405Z;78
2024-05-17T12:57:49.2124050Z;72
2024-05-17T12:57:49.2863436Z;73
2024-05-17T12:57:49.3552911Z;68
2024-05-17T12:57:49.4240041Z;68
2024-05-17T12:57:49.5117553Z;87
2024-05-17T12:57:49.5874446Z;75
2024-05-17T12:57:49.6632896Z;75
2024-05-17T12:57:49.7233944Z;59
2024-05-17T12:57:49.8111179Z;87
2024-05-17T12:57:49.8799810Z;68
2024-05-17T12:57:49.9453366Z;65
2024-05-17T12:57:50.0175972Z;71
2024-05-17T12:57:50.0811809Z;63
2024-05-17T12:57:50.1449569Z;63
2024-05-17T12:57:50.2086352Z;63
2024-05-17T12:57:50.2722050Z;63
2024-05-17T12:57:50.3556387Z;71
2024-05-17T12:57:50.4236639Z;67
2024-05-17T12:57:50.4856205Z;61
2024-05-17T12:57:50.5493377Z;63
2024-05-17T12:57:50.6129721Z;63
2024-05-17T12:57:50.6766111Z;63
2024-05-17T12:57:50.7367873Z;59
2024-05-17T12:57:50.7988886Z;61
2024-05-17T12:57:50.8607619Z;61
2024-05-17T12:57:50.9227239Z;61
2024-05-17T12:57:50.9846008Z;61
2024-05-17T12:57:51.0482941Z;63
2024-05-17T12:57:51.4903538Z;441
2024-05-17T12:57:51.7139820Z;223
2024-05-17T12:57:52.0761500Z;361
2024-05-17T12:57:52.1974757Z;121
2024-05-17T12:57:52.2645569Z;66
2024-05-17T12:57:52.8717592Z;606
2024-05-17T12:57:56.3701058Z;3497
2024-05-17T12:57:56.5218866Z;150
2024-05-17T12:57:56.9429834Z;420
2024-05-17T12:57:57.9759097Z;1032
2024-05-17T12:57:58.6943850Z;717
2024-05-17T12:57:58.7958723Z;101
2024-05-17T12:57:58.8700849Z;73
2024-05-17T12:57:58.9542605Z;83
2024-05-17T12:57:59.0179261Z;63
2024-05-17T12:57:59.1606023Z;142
2024-05-17T12:57:59.2452967Z;84
2024-05-17T12:57:59.3465082Z;100
2024-05-17T12:57:59.6630688Z;316
2024-05-17T12:57:59.7285242Z;65
2024-05-17T12:57:59.7938990Z;65
2024-05-17T12:57:59.8557425Z;61
2024-05-17T12:57:59.9280376Z;71
2024-05-17T12:57:59.9921329Z;63
2024-05-17T12:58:00.0784831Z;85
2024-05-17T12:58:00.1415476Z;62
2024-05-17T12:58:00.2016570Z;59
2024-05-17T12:58:00.2652658Z;63
2024-05-17T12:58:01.2220918Z;956
2024-05-17T12:58:01.3700177Z;147
2024-05-17T12:58:01.6009227Z;230
2024-05-17T12:58:01.8223762Z;221
2024-05-17T12:58:02.0524035Z;225
2024-05-17T12:58:02.1665056Z;113
2024-05-17T12:58:02.3625755Z;195
2024-05-17T12:58:02.4552758Z;92
2024-05-17T12:58:02.5777108Z;122
2024-05-17T12:58:02.6717788Z;92
2024-05-17T12:58:02.7582700Z;86
2024-05-17T12:58:02.8849279Z;126
2024-05-17T12:58:02.9768395Z;91
2024-05-17T12:58:03.1393388Z;161
2024-05-17T12:58:03.2229287Z;83
2024-05-17T12:58:03.6767867Z;453
2024-05-17T12:58:05.6523653Z;1975
2024-05-17T12:58:05.7435986Z;90
2024-05-17T12:58:05.8072228Z;63
2024-05-17T12:58:05.8693154Z;61
2024-05-17T12:58:05.9311260Z;61
2024-05-17T12:58:05.9946268Z;63
2024-05-17T12:58:06.0583527Z;63
2024-05-17T12:58:06.1222062Z;63
2024-05-17T12:58:06.2699668Z;147
2024-05-17T12:58:06.6796246Z;409
2024-05-17T12:58:07.1702862Z;486
2024-05-17T12:58:07.3437205Z;173
2024-05-17T12:58:07.4331402Z;88
2024-05-17T12:58:07.5502461Z;116
2024-05-17T12:58:07.7528079Z;202
2024-05-17T12:58:07.8374425Z;84
2024-05-17T12:58:07.9390265Z;101
2024-05-17T12:58:08.0932543Z;153
2024-05-17T12:58:08.1874031Z;93
2024-05-17T12:58:08.3022640Z;114
2024-05-17T12:58:08.3897660Z;87
2024-05-17T12:58:08.5119775Z;121
2024-05-17T12:58:08.6107202Z;98
2024-05-17T12:58:08.8044801Z;193
2024-05-17T12:58:08.9285499Z;123
2024-05-17T12:58:09.0282409Z;99
2024-05-17T12:58:09.1932716Z;164
2024-05-17T12:58:09.2838311Z;90
2024-05-17T12:58:11.7142155Z;2423
2024-05-17T12:58:11.8601265Z;133
2024-05-17T12:58:11.9550338Z;94
2024-05-17T12:58:12.1028943Z;147
2024-05-17T12:58:12.1888144Z;85
2024-05-17T12:58:12.3111001Z;121
2024-05-17T12:58:12.3943477Z;82
2024-05-17T12:58:12.5103663Z;115
2024-05-17T12:58:12.6001790Z;89
2024-05-17T12:58:12.7574588Z;156
2024-05-17T12:58:12.9593846Z;201
2024-05-17T12:58:13.0818056Z;122
2024-05-17T12:58:13.1850289Z;102
2024-05-17T12:58:13.4241682Z;238
2024-05-17T12:58:13.5085692Z;84
2024-05-17T12:58:13.5926361Z;83
2024-05-17T12:58:13.7097508Z;116
2024-05-17T12:58:13.8399849Z;129
2024-05-17T12:58:13.9558058Z;115
2024-05-17T12:58:14.0814904Z;125
2024-05-17T12:58:14.1589561Z;77
2024-05-17T12:58:14.3601804Z;200
2024-05-17T12:58:14.4795650Z;118
2024-05-17T12:58:14.5745967Z;94
2024-05-17T12:58:14.7007694Z;125
2024-05-17T12:58:14.8333904Z;132
2024-05-17T12:58:14.9578904Z;123
2024-05-17T12:58:15.0249182Z;66
2024-05-17T12:58:15.1514984Z;126
2024-05-17T12:58:15.2372622Z;85
2024-05-17T12:58:15.3592783Z;120
2024-05-17T12:58:15.5146545Z;155
2024-05-17T12:58:15.6006138Z;85
2024-05-17T12:58:15.7468121Z;145
2024-05-17T12:58:15.8777669Z;130
2024-05-17T12:58:15.9816045Z;102
2024-05-17T12:58:16.0599384Z;68
2024-05-17T12:58:16.2149946Z;154
2024-05-17T12:58:16.2889235Z;68
2024-05-17T12:58:16.4545257Z;165
2024-05-17T12:58:16.5871775Z;131
2024-05-17T12:58:16.7674099Z;179
2024-05-17T12:58:16.9492133Z;181
2024-05-17T12:58:17.1396248Z;189
2024-05-17T12:58:17.3280716Z;188
2024-05-17T12:58:17.4758116Z;146
2024-05-17T12:58:17.5827487Z;106
2024-05-17T12:58:17.6570100Z;73
2024-05-17T12:58:17.7829481Z;124
2024-05-17T12:58:17.8794079Z;95
2024-05-17T12:58:17.9992396Z;119
2024-05-17T12:58:18.2338011Z;233
2024-05-17T12:58:18.3553435Z;121
2024-05-17T12:58:18.4860385Z;130
2024-05-17T12:58:18.8060121Z;319
2024-05-17T12:58:18.8902425Z;83
2024-05-17T12:58:19.0426684Z;151
2024-05-17T12:58:19.1404054Z;87
2024-05-17T12:58:19.2627490Z;120
2024-05-17T12:58:19.3665121Z;103
2024-05-17T12:58:19.4777205Z;110
2024-05-17T12:58:19.5777349Z;76
2024-05-17T12:58:19.7277308Z;106
2024-05-17T12:58:19.8313122Z;102
2024-05-17T12:58:19.9458526Z;112
2024-05-17T12:58:20.0625924Z;116
2024-05-17T12:58:20.1534974Z;90
2024-05-17T12:58:20.2394844Z;85
2024-05-17T12:58:20.4494636Z;142
2024-05-17T12:58:20.5344629Z;84
2024-05-17T12:58:20.6642354Z;129
2024-05-17T12:58:20.7586455Z;94
2024-05-17T12:58:20.9350333Z;173
2024-05-17T12:58:21.0399180Z;104
2024-05-17T12:58:21.1809185Z;140
2024-05-17T12:58:21.3104467Z;128
2024-05-17T12:58:21.4695829Z;151
2024-05-17T12:58:21.6037070Z;133
2024-05-17T12:58:21.6918617Z;87
2024-05-17T12:58:21.8107663Z;117
2024-05-17T12:58:21.9435383Z;132
2024-05-17T12:58:22.0320038Z;88
2024-05-17T12:58:22.1388624Z;106
2024-05-17T12:58:22.2389544Z;99
2024-05-17T12:58:22.3867948Z;147
2024-05-17T12:58:22.5433273Z;156
2024-05-17T12:58:22.6436255Z;97
2024-05-17T12:58:22.7513841Z;107
2024-05-17T12:58:22.8383824Z;86
2024-05-17T12:58:22.9716631Z;132
2024-05-17T12:58:23.0920493Z;120
2024-05-17T12:58:23.1871200Z;92
2024-05-17T12:58:23.3931862Z;205
2024-05-17T12:58:23.4705572Z;77
2024-05-17T12:58:23.5678365Z;95
2024-05-17T12:58:23.7618022Z;192
2024-05-17T12:58:23.8530288Z;90
2024-05-17T12:58:23.9411467Z;86
2024-05-17T12:58:24.1012634Z;159
2024-05-17T12:58:24.1878553Z;86
2024-05-17T12:58:24.2963775Z;108
2024-05-17T12:58:24.4099589Z;113
2024-05-17T12:58:24.5063349Z;96
2024-05-17T12:58:24.6053286Z;98
2024-05-17T12:58:24.7265525Z;115
2024-05-17T12:58:24.8787511Z;151
2024-05-17T12:58:24.9559803Z;74
2024-05-17T12:58:25.0554359Z;98
2024-05-17T12:58:25.1587128Z;102
2024-05-17T12:58:25.2976181Z;137
2024-05-17T12:58:25.4250332Z;127
2024-05-17T12:58:25.5197554Z;94
2024-05-17T12:58:25.5875422Z;67
2024-05-17T12:58:25.7349132Z;146
2024-05-17T12:58:25.8829737Z;147
2024-05-17T12:58:26.0479602Z;164
2024-05-17T12:58:26.1916709Z;143
2024-05-17T12:58:26.2853111Z;93
2024-05-17T12:58:26.4597955Z;121
2024-05-17T12:58:26.5895357Z;127
2024-05-17T12:58:26.7149059Z;88
2024-05-17T12:58:26.8750862Z;157
2024-05-17T12:58:27.0038887Z;128
2024-05-17T12:58:27.0874564Z;79
2024-05-17T12:58:27.3695000Z;98
2024-05-17T12:58:27.4543799Z;84
2024-05-17T12:58:27.5960957Z;140
2024-05-17T12:58:27.6838424Z;87
2024-05-17T12:58:27.7823080Z;97
2024-05-17T12:58:27.9025929Z;120
2024-05-17T12:58:28.0008112Z;97
2024-05-17T12:58:28.1014784Z;97
2024-05-17T12:58:28.2056618Z;103
2024-05-17T12:58:28.3345264Z;128
2024-05-17T12:58:28.4309712Z;96
2024-05-17T12:58:28.5390545Z;107
2024-05-17T12:58:28.6294360Z;90
2024-05-17T12:58:28.8019951Z;172
2024-05-17T12:58:28.9057063Z;102
2024-05-17T12:58:29.0262767Z;119
2024-05-17T12:58:29.1790975Z;152
2024-05-17T12:58:29.2776908Z;98
2024-05-17T12:58:29.4151360Z;136
2024-05-17T12:58:29.5268714Z;111
2024-05-17T12:58:29.6187790Z;91
2024-05-17T12:58:29.7029251Z;83
2024-05-17T12:58:29.8194732Z;116
2024-05-17T12:58:29.9195440Z;81
2024-05-17T12:58:30.0446863Z;124
2024-05-17T12:58:30.1573621Z;111
2024-05-17T12:58:30.2616354Z;103
2024-05-17T12:58:30.3408889Z;79
2024-05-17T12:58:30.4550813Z;90
2024-05-17T12:58:30.5630981Z;107
2024-05-17T12:58:30.6641302Z;100
2024-05-17T12:58:30.8714176Z;206
2024-05-17T12:58:30.9875127Z;115
2024-05-17T12:58:31.1235909Z;135
2024-05-17T12:58:31.3303223Z;158
2024-05-17T12:58:31.4710362Z;140
2024-05-17T12:58:31.6036863Z;132
2024-05-17T12:58:31.7137641Z;109
2024-05-17T12:58:31.8117855Z;92
2024-05-17T12:58:31.9377124Z;125
2024-05-17T12:58:32.0322448Z;94
2024-05-17T12:58:32.1471399Z;114
2024-05-17T12:58:32.2462587Z;98
2024-05-17T12:58:32.3881800Z;141
2024-05-17T12:58:32.4915178Z;102
2024-05-17T12:58:32.5876991Z;95
2024-05-17T12:58:32.7023197Z;114
2024-05-17T12:58:32.7833732Z;80
2024-05-17T12:58:32.8930855Z;109
2024-05-17T12:58:33.0334652Z;139
2024-05-17T12:58:33.1632397Z;129
2024-05-17T12:58:33.3069811Z;143
2024-05-17T12:58:33.4063857Z;98
2024-05-17T12:58:33.5136436Z;106
2024-05-17T12:58:33.6309262Z;89
2024-05-17T12:58:33.7027126Z;71
2024-05-17T12:58:33.8166600Z;113
2024-05-17T12:58:33.9168572Z;99
2024-05-17T12:58:34.0106406Z;93
2024-05-17T12:58:34.1258914Z;114
2024-05-17T12:58:34.2126597Z;86
2024-05-17T12:58:34.2980248Z;84
2024-05-17T12:58:34.5722587Z;273
2024-05-17T12:58:34.6566191Z;83
2024-05-17T12:58:34.7711188Z;114
2024-05-17T12:58:34.9593474Z;186
2024-05-17T12:58:35.0604047Z;100
2024-05-17T12:58:35.1641680Z;102
2024-05-17T12:58:35.2627298Z;98
2024-05-17T12:58:35.3883540Z;125
2024-05-17T12:58:35.4628784Z;74
2024-05-17T12:58:35.6034796Z;140
2024-05-17T12:58:35.7566778Z;152
2024-05-17T12:58:35.8811830Z;124
2024-05-17T12:58:35.9736664Z;92
2024-05-17T12:58:36.0959006Z;121
2024-05-17T12:58:36.2335575Z;137
2024-05-17T12:58:36.3402867Z;106
2024-05-17T12:58:36.4418904Z;101
2024-05-17T12:58:36.5603787Z;117
2024-05-17T12:58:36.6641382Z;103
2024-05-17T12:58:36.7537783Z;89
2024-05-17T12:58:36.8395041Z;85
2024-05-17T12:58:36.9437074Z;103
2024-05-17T12:58:37.0459586Z;101
2024-05-17T12:58:37.1393706Z;92
2024-05-17T12:58:37.2845485Z;144
2024-05-17T12:58:37.4208514Z;135
2024-05-17T12:58:37.5114966Z;90
2024-05-17T12:58:37.6445423Z;132
2024-05-17T12:58:37.7994302Z;154
2024-05-17T12:58:37.8854227Z;85
2024-05-17T12:58:37.9698347Z;84
2024-05-17T12:58:38.1263025Z;156
2024-05-17T12:58:38.2396261Z;112
2024-05-17T12:58:38.3518438Z;111
2024-05-17T12:58:38.4583013Z;106
2024-05-17T12:58:38.5744673Z;115
2024-05-17T12:58:38.6923661Z;116
2024-05-17T12:58:38.8788896Z;185
2024-05-17T12:58:38.9793363Z;100
2024-05-17T12:58:39.1119034Z;127
2024-05-17T12:58:39.1979192Z;85
2024-05-17T12:58:39.3339007Z;135
2024-05-17T12:58:39.4348886Z;100
2024-05-17T12:58:39.5660541Z;129
2024-05-17T12:58:39.6853962Z;118
2024-05-17T12:58:39.8122794Z;126
2024-05-17T12:58:39.9419147Z;128
2024-05-17T12:58:40.0198616Z;76
2024-05-17T12:58:40.1461698Z;125
2024-05-17T12:58:40.2513666Z;104
2024-05-17T12:58:40.3614094Z;109
2024-05-17T12:58:40.5126902Z;150
2024-05-17T12:58:41.2543061Z;741
2024-05-17T12:58:41.4347543Z;180
2024-05-17T12:58:41.5329309Z;91
2024-05-17T12:58:41.7172921Z;183
2024-05-17T12:58:41.8185736Z;100
2024-05-17T12:58:41.9339005Z;114
2024-05-17T12:58:42.1768795Z;242
2024-05-17T12:58:42.2668754Z;89
2024-05-17T12:58:42.4551862Z;187
2024-05-17T12:58:42.6226024Z;166
2024-05-17T12:58:42.7530306Z;130
2024-05-17T12:58:42.9044884Z;150
2024-05-17T12:58:43.1017660Z;197
2024-05-17T12:58:43.3790372Z;276
2024-05-17T12:58:43.5311921Z;151
2024-05-17T12:58:43.6305410Z;98
2024-05-17T12:58:43.7121154Z;80
2024-05-17T12:58:43.8410965Z;128
2024-05-17T12:58:43.9547918Z;113
2024-05-17T12:58:44.0664280Z;111
2024-05-17T12:58:44.1681176Z;86
2024-05-17T12:58:44.2754766Z;106
2024-05-17T12:58:44.3882162Z;112
2024-05-17T12:58:44.5707259Z;182
2024-05-17T12:58:44.6976671Z;126
2024-05-17T12:58:44.8366863Z;138
2024-05-17T12:58:45.0687304Z;231
2024-05-17T12:58:45.3715290Z;302
2024-05-17T12:58:45.4824567Z;110
2024-05-17T12:58:45.5916732Z;108
2024-05-17T12:58:45.7191323Z;127
2024-05-17T12:58:45.8721280Z;152
2024-05-17T12:58:46.0533434Z;180
2024-05-17T12:58:46.1888328Z;134
2024-05-17T12:58:46.2849834Z;95
2024-05-17T12:58:46.4030971Z;117
2024-05-17T12:58:46.4917527Z;88
2024-05-17T12:58:46.5950570Z;98
2024-05-17T12:58:46.6791720Z;83
2024-05-17T12:58:46.7899361Z;110
2024-05-17T12:58:46.9277340Z;137
2024-05-17T12:58:47.0193895Z;91
2024-05-17T12:58:47.1251246Z;105
2024-05-17T12:58:47.2547359Z;128
2024-05-17T12:58:47.3450946Z;90
2024-05-17T12:58:47.4946334Z;142
2024-05-17T12:58:47.5816629Z;86
2024-05-17T12:58:47.7281974Z;146
2024-05-17T12:58:47.8182383Z;89
2024-05-17T12:58:47.9630342Z;144
2024-05-17T12:58:48.0936005Z;128
2024-05-17T12:58:48.1991969Z;105
2024-05-17T12:58:48.2896220Z;89
2024-05-17T12:58:48.3965291Z;106
2024-05-17T12:58:48.5321847Z;135
2024-05-17T12:58:48.6389191Z;106
2024-05-17T12:58:48.8335001Z;127
2024-05-17T12:58:48.9312818Z;97
2024-05-17T12:58:49.0328703Z;101
2024-05-17T12:58:49.1089005Z;75
2024-05-17T12:58:49.2083255Z;99
2024-05-17T12:58:49.3404287Z;131
2024-05-17T12:58:49.4419094Z;100
2024-05-17T12:58:49.5388506Z;96
2024-05-17T12:58:49.6386047Z;98
2024-05-17T12:58:49.7716764Z;132
2024-05-17T12:58:49.8534168Z;81
2024-05-17T12:58:49.9486609Z;92
2024-05-17T12:58:50.0806393Z;130
2024-05-17T12:58:50.1720254Z;90
2024-05-17T12:58:50.2695363Z;97
2024-05-17T12:58:50.3886194Z;118
2024-05-17T12:58:50.4973064Z;108
2024-05-17T12:58:50.5919551Z;94
2024-05-17T12:58:50.6709418Z;78
2024-05-17T12:58:50.8031002Z;130
2024-05-17T12:58:50.9220628Z;118
2024-05-17T12:58:51.0256204Z;103
2024-05-17T12:58:51.1170005Z;89
2024-05-17T12:58:51.2218290Z;95
2024-05-17T12:58:51.3249855Z;102
2024-05-17T12:58:51.3901340Z;64
2024-05-17T12:58:51.5004860Z;110
2024-05-17T12:58:51.6050792Z;104
2024-05-17T12:58:51.7509125Z;98
2024-05-17T12:58:51.8513281Z;100
2024-05-17T12:58:51.9640567Z;112
2024-05-17T12:58:52.0978738Z;129
2024-05-17T12:58:52.1815276Z;83
2024-05-17T12:58:52.3104542Z;128
2024-05-17T12:58:52.4311546Z;120
2024-05-17T12:58:52.5040468Z;71
2024-05-17T12:58:52.6098780Z;105
2024-05-17T12:58:52.7064277Z;96
2024-05-17T12:58:52.7906373Z;83
2024-05-17T12:58:52.8964885Z;105
2024-05-17T12:58:53.0076526Z;110
2024-05-17T12:58:53.1492303Z;141
2024-05-17T12:58:53.2534074Z;103
2024-05-17T12:58:53.3946875Z;140
2024-05-17T12:58:53.5033080Z;108
2024-05-17T12:58:53.5958861Z;92
2024-05-17T12:58:53.7507121Z;154
2024-05-17T12:58:53.8452592Z;94
2024-05-17T12:58:53.9830831Z;137
2024-05-17T12:58:54.0853793Z;97
2024-05-17T12:58:54.1880178Z;100
2024-05-17T12:58:54.2964207Z;106
2024-05-17T12:58:54.4231739Z;124
2024-05-17T12:58:54.5214848Z;96
2024-05-17T12:58:54.6060245Z;84
2024-05-17T12:58:54.7488139Z;141
2024-05-17T12:58:54.8604598Z;111
2024-05-17T12:58:54.9308729Z;70
2024-05-17T12:58:55.0824997Z;151
2024-05-17T12:58:55.1726362Z;81
2024-05-17T12:58:55.2677713Z;94
2024-05-17T12:58:55.3651074Z;96
2024-05-17T12:58:55.4506026Z;84
2024-05-17T12:58:55.5799324Z;128
2024-05-17T12:58:55.6640295Z;83
2024-05-17T12:58:55.7604159Z;96
2024-05-17T12:58:55.8932879Z;108
2024-05-17T12:58:56.0116706Z;117
2024-05-17T12:58:56.1681983Z;155
2024-05-17T12:58:56.2489286Z;79
2024-05-17T12:58:56.3873667Z;138
