2024-05-17T12:56:58.9080389Z;7508
2024-05-17T12:56:59.0506167Z;125
2024-05-17T12:56:59.1505249Z;99
2024-05-17T12:56:59.2589358Z;108
2024-05-17T12:56:59.3518159Z;92
2024-05-17T12:56:59.4241089Z;71
2024-05-17T12:56:59.5858984Z;161
2024-05-17T12:56:59.6537130Z;67
2024-05-17T12:56:59.7407321Z;82
2024-05-17T12:56:59.8525508Z;111
2024-05-17T12:56:59.9798441Z;126
2024-05-17T12:57:00.0763034Z;96
2024-05-17T12:57:00.1434163Z;66
2024-05-17T12:57:00.2225009Z;78
2024-05-17T12:57:00.3137562Z;90
2024-05-17T12:57:00.4014014Z;87
2024-05-17T12:57:00.5236898Z;121
2024-05-17T12:57:00.6492807Z;125
2024-05-17T12:57:00.7661096Z;116
2024-05-17T12:57:00.9296467Z;163
2024-05-17T12:57:01.0415838Z;111
2024-05-17T12:57:01.1635188Z;121
2024-05-17T12:57:01.2652351Z;101
2024-05-17T12:57:01.3976669Z;131
2024-05-17T12:57:01.5267293Z;128
2024-05-17T12:57:01.6352917Z;108
2024-05-17T12:57:01.7127053Z;76
2024-05-17T12:57:01.8365214Z;123
2024-05-17T12:57:01.9156131Z;78
2024-05-17T12:57:02.0376379Z;121
2024-05-17T12:57:02.1375279Z;99
2024-05-17T12:57:02.3284367Z;190
2024-05-17T12:57:02.4351710Z;106
2024-05-17T12:57:02.5228236Z;87
2024-05-17T12:57:02.6003188Z;77
2024-05-17T12:57:02.6966654Z;95
2024-05-17T12:57:02.7897258Z;92
2024-05-17T12:57:02.8791383Z;89
2024-05-17T12:57:02.9597924Z;80
2024-05-17T12:57:03.0304937Z;70
2024-05-17T12:57:03.1233667Z;92
2024-05-17T12:57:03.1905654Z;66
2024-05-17T12:57:03.2645637Z;73
2024-05-17T12:57:03.3626717Z;97
2024-05-17T12:57:03.4347869Z;71
2024-05-17T12:57:03.5069687Z;71
2024-05-17T12:57:03.5895994Z;82
2024-05-17T12:57:03.6601473Z;70
2024-05-17T12:57:03.7376141Z;77
2024-05-17T12:57:03.8340004Z;95
2024-05-17T12:57:03.9097003Z;75
2024-05-17T12:57:03.9767139Z;66
2024-05-17T12:57:04.0422785Z;64
2024-05-17T12:57:04.1126500Z;70
2024-05-17T12:57:04.1781374Z;64
2024-05-17T12:57:04.5514405Z;372
2024-05-17T12:57:04.6254545Z;73
2024-05-17T12:57:04.6976436Z;71
2024-05-17T12:57:04.7819419Z;83
2024-05-17T12:57:04.8973283Z;113
2024-05-17T12:57:04.9678272Z;70
2024-05-17T12:57:05.0365785Z;68
2024-05-17T12:57:05.1122996Z;75
2024-05-17T12:57:06.1264313Z;1012
2024-05-17T12:57:06.3454532Z;218
2024-05-17T12:57:06.4727241Z;126
2024-05-17T12:57:06.5421318Z;69
2024-05-17T12:57:06.6280537Z;85
2024-05-17T12:57:06.7263927Z;97
2024-05-17T12:57:06.8707826Z;144
2024-05-17T12:57:06.9516264Z;80
2024-05-17T12:57:07.1276455Z;175
2024-05-17T12:57:07.2340654Z;106
2024-05-17T12:57:07.3136566Z;79
2024-05-17T12:57:07.3825522Z;68
2024-05-17T12:57:07.4468848Z;63
2024-05-17T12:57:07.5227367Z;75
2024-05-17T12:57:07.5881714Z;65
2024-05-17T12:57:07.6578081Z;69
2024-05-17T12:57:07.7455730Z;87
2024-05-17T12:57:07.8427579Z;96
2024-05-17T12:57:07.9218990Z;78
2024-05-17T12:57:08.0027668Z;80
2024-05-17T12:57:08.0698764Z;66
2024-05-17T12:57:08.1420569Z;71
2024-05-17T12:57:08.2046776Z;61
2024-05-17T12:57:08.3056370Z;100
2024-05-17T12:57:08.4484498Z;142
2024-05-17T12:57:08.5946735Z;145
2024-05-17T12:57:08.7514487Z;156
2024-05-17T12:57:09.0124141Z;260
2024-05-17T12:57:09.1705528Z;157
2024-05-17T12:57:09.3109675Z;139
2024-05-17T12:57:09.3859033Z;74
2024-05-17T12:57:09.4791303Z;92
2024-05-17T12:57:09.5466971Z;66
2024-05-17T12:57:09.6269781Z;79
2024-05-17T12:57:09.6976269Z;70
2024-05-17T12:57:09.7613310Z;63
2024-05-17T12:57:09.8747722Z;113
2024-05-17T12:57:09.9470054Z;71
2024-05-17T12:57:10.0780448Z;130
2024-05-17T12:57:10.1518931Z;73
2024-05-17T12:57:10.2269132Z;74
2024-05-17T12:57:10.2946395Z;67
2024-05-17T12:57:10.3620621Z;66
2024-05-17T12:57:10.4305643Z;68
2024-05-17T12:57:10.4960367Z;65
2024-05-17T12:57:10.5597233Z;63
2024-05-17T12:57:10.9463889Z;386
2024-05-17T12:57:11.0291940Z;82
2024-05-17T12:57:11.1048451Z;75
2024-05-17T12:57:11.1892472Z;84
2024-05-17T12:57:11.2615226Z;71
2024-05-17T12:57:11.3595295Z;97
2024-05-17T12:57:11.4698305Z;109
2024-05-17T12:57:11.5937058Z;123
2024-05-17T12:57:11.7156252Z;121
2024-05-17T12:57:11.8539613Z;138
2024-05-17T12:57:12.1112190Z;256
2024-05-17T12:57:12.2374814Z;125
2024-05-17T12:57:12.4209513Z;183
2024-05-17T12:57:12.5251900Z;104
2024-05-17T12:57:12.6097804Z;83
2024-05-17T12:57:12.7049715Z;94
2024-05-17T12:57:12.8110926Z;105
2024-05-17T12:57:12.8892256Z;77
2024-05-17T12:57:12.9701135Z;80
2024-05-17T12:57:13.0944191Z;123
2024-05-17T12:57:13.6519226Z;557
2024-05-17T12:57:13.7662017Z;113
2024-05-17T12:57:13.8831936Z;116
2024-05-17T12:57:16.5522736Z;2668
2024-05-17T12:57:16.6704764Z;117
2024-05-17T12:57:16.7880173Z;117
2024-05-17T12:57:16.9143984Z;125
2024-05-17T12:57:16.9909525Z;76
2024-05-17T12:57:17.1028451Z;111
2024-05-17T12:57:17.1734621Z;70
2024-05-17T12:57:17.2592543Z;85
2024-05-17T12:57:17.3704157Z;110
2024-05-17T12:57:17.4521656Z;81
2024-05-17T12:57:17.5371257Z;83
2024-05-17T12:57:17.6026418Z;63
2024-05-17T12:57:17.6792571Z;76
2024-05-17T12:57:17.7428713Z;63
2024-05-17T12:57:17.8031035Z;59
2024-05-17T12:57:17.8668236Z;63
2024-05-17T12:57:17.9389823Z;71
2024-05-17T12:57:18.0078825Z;68
2024-05-17T12:57:18.0720999Z;63
2024-05-17T12:57:19.9142832Z;1841
2024-05-17T12:57:20.3273371Z;412
2024-05-17T12:57:20.4048072Z;77
2024-05-17T12:57:20.4815291Z;76
2024-05-17T12:57:20.6475820Z;165
2024-05-17T12:57:20.7219947Z;73
2024-05-17T12:57:20.8020624Z;79
2024-05-17T12:57:20.8674487Z;64
2024-05-17T12:57:20.9541719Z;86
2024-05-17T12:57:21.0307209Z;76
2024-05-17T12:57:21.1208832Z;89
2024-05-17T12:57:21.2692903Z;147
2024-05-17T12:57:21.3956146Z;125
2024-05-17T12:57:21.5659782Z;170
2024-05-17T12:57:21.6847602Z;118
2024-05-17T12:57:21.8098538Z;124
