2024-05-17T12:57:04.8374070Z;8788
2024-05-17T12:57:04.9026895Z;64
2024-05-17T12:57:04.9786020Z;75
2024-05-17T12:57:05.0592342Z;80
2024-05-17T12:57:05.1917287Z;132
2024-05-17T12:57:06.1266657Z;933
2024-05-17T12:57:06.3468196Z;219
2024-05-17T12:57:06.4985142Z;150
2024-05-17T12:57:06.6169585Z;118
2024-05-17T12:57:06.6971814Z;77
2024-05-17T12:57:06.7955202Z;97
2024-05-17T12:57:06.8763018Z;80
2024-05-17T12:57:06.9693774Z;92
2024-05-17T12:57:07.1282684Z;158
2024-05-17T12:57:07.2387778Z;109
2024-05-17T12:57:07.3327534Z;93
2024-05-17T12:57:07.4182291Z;85
2024-05-17T12:57:07.4940714Z;75
2024-05-17T12:57:07.5686327Z;74
2024-05-17T12:57:07.6384477Z;69
2024-05-17T12:57:07.7090383Z;70
2024-05-17T12:57:07.7829263Z;73
2024-05-17T12:57:07.8810129Z;97
2024-05-17T12:57:07.9575760Z;76
2024-05-17T12:57:08.0281537Z;70
2024-05-17T12:57:08.1081546Z;79
2024-05-17T12:57:08.1803838Z;71
2024-05-17T12:57:08.2894542Z;108
2024-05-17T12:57:08.3719122Z;82
2024-05-17T12:57:08.4607822Z;88
2024-05-17T12:57:08.6897462Z;228
2024-05-17T12:57:08.9942785Z;304
2024-05-17T12:57:09.1370920Z;142
2024-05-17T12:57:09.2143991Z;76
2024-05-17T12:57:09.3110261Z;96
2024-05-17T12:57:09.4054279Z;94
2024-05-17T12:57:09.5053010Z;99
2024-05-17T12:57:09.6171757Z;111
2024-05-17T12:57:09.7066353Z;89
2024-05-17T12:57:09.7925568Z;85
2024-05-17T12:57:09.8631767Z;70
2024-05-17T12:57:09.9336684Z;70
2024-05-17T12:57:10.0455099Z;111
2024-05-17T12:57:10.9436189Z;897
2024-05-17T12:57:11.0370621Z;93
2024-05-17T12:57:11.1586712Z;121
2024-05-17T12:57:11.2499438Z;90
2024-05-17T12:57:11.3479368Z;97
2024-05-17T12:57:11.4546326Z;106
2024-05-17T12:57:11.5936591Z;138
2024-05-17T12:57:11.7155797Z;121
2024-05-17T12:57:11.8538587Z;137
2024-05-17T12:57:12.1102535Z;256
2024-05-17T12:57:12.2271799Z;116
2024-05-17T12:57:12.4202380Z;192
2024-05-17T12:57:12.5334226Z;112
