2024-05-17T12:56:58.4990972Z;12214
2024-05-17T12:56:59.0496398Z;549
2024-05-17T12:56:59.1422817Z;92
2024-05-17T12:56:59.2266781Z;83
2024-05-17T12:56:59.2988915Z;71
2024-05-17T12:56:59.4125153Z;113
2024-05-17T12:56:59.6051864Z;192
2024-05-17T12:56:59.7100619Z;104
2024-05-17T12:56:59.8443852Z;133
2024-05-17T12:57:00.1214776Z;276
2024-05-17T12:57:00.2382413Z;116
2024-05-17T12:57:00.3431885Z;104
2024-05-17T12:57:00.4896621Z;146
2024-05-17T12:57:00.7132287Z;223
2024-05-17T12:57:00.8543740Z;140
2024-05-17T12:57:00.9764228Z;121
2024-05-17T12:57:01.1003069Z;123
2024-05-17T12:57:01.2184129Z;117
2024-05-17T12:57:01.3789834Z;160
2024-05-17T12:57:01.5132996Z;133
2024-05-17T12:57:01.6870608Z;173
2024-05-17T12:57:01.8264950Z;138
2024-05-17T12:57:01.9484608Z;121
2024-05-17T12:57:02.0346229Z;85
2024-05-17T12:57:02.2308870Z;195
2024-05-17T12:57:02.4010278Z;169
2024-05-17T12:57:02.4785943Z;77
2024-05-17T12:57:02.5559748Z;77
2024-05-17T12:57:02.6402994Z;83
2024-05-17T12:57:02.7349495Z;94
2024-05-17T12:57:02.8209228Z;85
2024-05-17T12:57:02.9223434Z;101
2024-05-17T12:57:03.6657679Z;743
2024-05-17T12:57:03.7413647Z;75
2024-05-17T12:57:03.8292562Z;87
2024-05-17T12:57:03.9134587Z;83
2024-05-17T12:57:03.9838907Z;70
2024-05-17T12:57:04.0528413Z;68
2024-05-17T12:57:04.1216569Z;68
2024-05-17T12:57:04.1905638Z;68
2024-05-17T12:57:04.5518109Z;360
2024-05-17T12:57:04.6292750Z;77
2024-05-17T12:57:04.7182690Z;88
2024-05-17T12:57:04.8012056Z;82
2024-05-17T12:57:04.8753252Z;73
2024-05-17T12:57:04.9476114Z;71
2024-05-17T12:57:05.0214127Z;73
2024-05-17T12:57:05.1007064Z;78
2024-05-17T12:57:06.1261254Z;1024
2024-05-17T12:57:06.3468598Z;219
2024-05-17T12:57:06.4943839Z;147
2024-05-17T12:57:06.6030989Z;108
2024-05-17T12:57:06.6767103Z;73
2024-05-17T12:57:06.7490410Z;71
2024-05-17T12:57:06.8737432Z;124
2024-05-17T12:57:06.9708083Z;96
2024-05-17T12:57:07.1282270Z;157
2024-05-17T12:57:07.2438600Z;115
2024-05-17T12:57:07.3339190Z;89
2024-05-17T12:57:07.4088473Z;72
2024-05-17T12:57:07.4749479Z;65
2024-05-17T12:57:07.5437913Z;68
2024-05-17T12:57:07.6092049Z;65
2024-05-17T12:57:07.6968970Z;87
2024-05-17T12:57:07.7795047Z;82
2024-05-17T12:57:07.8741488Z;94
2024-05-17T12:57:07.9583829Z;83
2024-05-17T12:57:08.0272548Z;68
2024-05-17T12:57:08.0978199Z;70
2024-05-17T12:57:08.1768990Z;78
2024-05-17T12:57:08.2922368Z;114
2024-05-17T12:57:08.4166980Z;124
2024-05-17T12:57:08.5748672Z;157
2024-05-17T12:57:08.7881506Z;212
2024-05-17T12:57:09.0126074Z;223
2024-05-17T12:57:09.1628344Z;149
2024-05-17T12:57:09.2988201Z;135
2024-05-17T12:57:09.3762848Z;77
2024-05-17T12:57:09.4914643Z;108
2024-05-17T12:57:09.6241866Z;132
2024-05-17T12:57:09.7186219Z;94
2024-05-17T12:57:09.8046619Z;85
2024-05-17T12:57:09.8734271Z;68
2024-05-17T12:57:09.9474010Z;73
2024-05-17T12:57:10.0437136Z;96
2024-05-17T12:57:10.9444375Z;900
2024-05-17T12:57:11.0415787Z;96
2024-05-17T12:57:11.1398003Z;97
2024-05-17T12:57:11.2568714Z;116
2024-05-17T12:57:11.3806029Z;123
2024-05-17T12:57:11.4994110Z;118
2024-05-17T12:57:11.7116561Z;211
2024-05-17T12:57:11.8246532Z;112
2024-05-17T12:57:12.0690817Z;244
2024-05-17T12:57:12.2357757Z;126
2024-05-17T12:57:12.4209928Z;184
2024-05-17T12:57:12.5446722Z;123
2024-05-17T12:57:12.6330229Z;87
2024-05-17T12:57:12.7622830Z;128
2024-05-17T12:57:12.9549085Z;192
2024-05-17T12:57:13.0836755Z;128
2024-05-17T12:57:13.6499188Z;565
2024-05-17T12:57:13.7636723Z;113
2024-05-17T12:57:13.8826065Z;118
2024-05-17T12:57:16.5398891Z;2656
2024-05-17T12:57:16.6524941Z;112
2024-05-17T12:57:16.7591225Z;106
2024-05-17T12:57:16.8381618Z;78
2024-05-17T12:57:16.9184281Z;79
2024-05-17T12:57:17.0269047Z;108
2024-05-17T12:57:17.1445294Z;117
2024-05-17T12:57:17.2460745Z;101
2024-05-17T12:57:17.3304982Z;84
2024-05-17T12:57:17.4077214Z;76
2024-05-17T12:57:17.4921039Z;84
2024-05-17T12:57:17.5769477Z;84
2024-05-17T12:57:17.6848301Z;106
2024-05-17T12:57:17.7621918Z;77
2024-05-17T12:57:17.8362536Z;73
2024-05-17T12:57:17.9032676Z;66
2024-05-17T12:57:17.9739687Z;70
2024-05-17T12:57:18.0649888Z;90
2024-05-17T12:57:18.1504018Z;85
2024-05-17T12:57:18.2357697Z;84
2024-05-17T12:57:18.3317021Z;95
2024-05-17T12:57:18.4159899Z;83
2024-05-17T12:57:18.4986310Z;82
2024-05-17T12:57:18.5811957Z;82
2024-05-17T12:57:18.7206253Z;139
2024-05-17T12:57:18.8188343Z;97
2024-05-17T12:57:18.9132693Z;94
2024-05-17T12:57:19.5211953Z;606
2024-05-17T12:57:19.6197632Z;98
2024-05-17T12:57:19.6991043Z;79
2024-05-17T12:57:19.7783232Z;78
2024-05-17T12:57:19.8475482Z;68
2024-05-17T12:57:19.9179730Z;70
2024-05-17T12:57:20.3233393Z;404
2024-05-17T12:57:20.4239334Z;100
2024-05-17T12:57:20.5115434Z;87
2024-05-17T12:57:20.5870016Z;75
2024-05-17T12:57:20.6596839Z;72
2024-05-17T12:57:20.7474059Z;87
2024-05-17T12:57:20.8483947Z;100
2024-05-17T12:57:20.9693767Z;120
2024-05-17T12:57:21.1163596Z;146
2024-05-17T12:57:21.2273817Z;110
2024-05-17T12:57:21.3350031Z;107
2024-05-17T12:57:21.5113645Z;175
2024-05-17T12:57:21.6623923Z;150
2024-05-17T12:57:21.8038938Z;127
2024-05-17T12:57:21.8778667Z;73
2024-05-17T12:57:21.9571279Z;78
2024-05-17T12:57:22.0317498Z;74
2024-05-17T12:57:22.1184465Z;86
2024-05-17T12:57:22.2390213Z;120
2024-05-17T12:57:22.3347748Z;95
2024-05-17T12:57:22.4039068Z;68
2024-05-17T12:57:22.4936878Z;89
2024-05-17T12:57:22.5784362Z;83
2024-05-17T12:57:22.7123537Z;133
2024-05-17T12:57:22.7861774Z;73
2024-05-17T12:57:22.8998180Z;113
2024-05-17T12:57:22.9720705Z;71
2024-05-17T12:57:23.6358771Z;663
2024-05-17T12:57:24.6168836Z;980
2024-05-17T12:57:24.7073292Z;89
2024-05-17T12:57:24.7907751Z;83
2024-05-17T12:57:24.8999194Z;108
2024-05-17T12:57:24.9895985Z;89
2024-05-17T12:57:25.0607952Z;70
2024-05-17T12:57:25.1331839Z;72
2024-05-17T12:57:25.2157442Z;82
2024-05-17T12:57:25.2949680Z;78
2024-05-17T12:57:25.3775989Z;82
2024-05-17T12:57:25.4858231Z;107
2024-05-17T12:57:25.5959019Z;109
2024-05-17T12:57:25.6914552Z;95
2024-05-17T12:57:25.7852079Z;93
2024-05-17T12:57:25.8608673Z;75
2024-05-17T12:57:25.9486796Z;87
2024-05-17T12:57:26.0259958Z;77
2024-05-17T12:57:26.1029722Z;76
2024-05-17T12:57:26.1827401Z;79
2024-05-17T12:57:26.3942690Z;211
2024-05-17T12:57:26.4803090Z;85
2024-05-17T12:57:26.6006775Z;120
2024-05-17T12:57:26.7280378Z;127
2024-05-17T12:57:26.8261088Z;97
2024-05-17T12:57:26.9603407Z;133
2024-05-17T12:57:27.0754654Z;114
2024-05-17T12:57:27.1925011Z;91
2024-05-17T12:57:27.2751992Z;82
2024-05-17T12:57:27.3990476Z;123
2024-05-17T12:57:27.4676142Z;68
2024-05-17T12:57:27.5454109Z;77
2024-05-17T12:57:27.6606352Z;114
2024-05-17T12:57:27.7877283Z;126
2024-05-17T12:57:27.8944845Z;106
2024-05-17T12:57:27.9686028Z;73
2024-05-17T12:57:28.0322348Z;63
2024-05-17T12:57:28.1299877Z;97
2024-05-17T12:57:30.5281673Z;2397
2024-05-17T12:57:30.6166381Z;88
2024-05-17T12:57:30.7055737Z;88
