2024-05-17T12:57:40.9602096Z;3865
2024-05-17T12:57:41.0204195Z;59
2024-05-17T12:57:41.1183771Z;97
2024-05-17T12:57:41.2113274Z;92
2024-05-17T12:57:41.3678863Z;156
2024-05-17T12:57:41.5056286Z;137
2024-05-17T12:57:41.6896532Z;183
2024-05-17T12:57:41.8170086Z;127
2024-05-17T12:57:41.9294650Z;112
2024-05-17T12:57:42.0182829Z;88
2024-05-17T12:57:42.0986283Z;80
2024-05-17T12:57:42.2248394Z;125
2024-05-17T12:57:42.3324433Z;107
2024-05-17T12:57:42.4001216Z;67
2024-05-17T12:57:42.4780364Z;77
2024-05-17T12:57:42.5422753Z;63
2024-05-17T12:57:42.6280892Z;85
2024-05-17T12:57:42.6963925Z;67
2024-05-17T12:57:42.8110363Z;114
2024-05-17T12:57:42.8982708Z;86
2024-05-17T12:57:42.9713570Z;72
2024-05-17T12:57:43.0524398Z;80
2024-05-17T12:57:43.1230378Z;70
2024-05-17T12:57:43.2123525Z;88
2024-05-17T12:57:47.1301545Z;3917
2024-05-17T12:57:48.0491122Z;916
2024-05-17T12:57:48.1229417Z;73
2024-05-17T12:57:48.1993234Z;73
2024-05-17T12:57:48.2880355Z;88
2024-05-17T12:57:48.3567869Z;68
2024-05-17T12:57:48.4310331Z;73
2024-05-17T12:57:48.4962324Z;64
2024-05-17T12:57:48.5582632Z;61
2024-05-17T12:57:48.6562741Z;97
2024-05-17T12:57:48.7164895Z;59
2024-05-17T12:57:48.7886832Z;71
2024-05-17T12:57:48.8504282Z;61
2024-05-17T12:57:48.9281135Z;77
2024-05-17T12:57:48.9984292Z;69
2024-05-17T12:57:49.0605253Z;61
2024-05-17T12:57:49.1414586Z;80
2024-05-17T12:57:49.2205724Z;78
2024-05-17T12:57:51.4921171Z;2271
2024-05-17T12:57:51.5966405Z;104
2024-05-17T12:57:51.7136500Z;116
2024-05-17T12:57:52.0761938Z;362
2024-05-17T12:57:52.1951781Z;118
2024-05-17T12:57:52.2617865Z;66
2024-05-17T12:57:52.9061796Z;643
2024-05-17T12:57:56.9317303Z;4025
2024-05-17T12:57:57.9693203Z;1037
2024-05-17T12:57:58.0370085Z;67
2024-05-17T12:57:58.5542039Z;516
2024-05-17T12:57:58.6767750Z;117
2024-05-17T12:57:58.7493651Z;72
2024-05-17T12:57:58.8385437Z;88
2024-05-17T12:57:58.9020166Z;63
2024-05-17T12:57:58.9777730Z;75
2024-05-17T12:57:59.0484172Z;70
2024-05-17T12:57:59.1705226Z;121
2024-05-17T12:57:59.2750792Z;104
2024-05-17T12:58:01.2265987Z;1951
2024-05-17T12:58:01.3419514Z;114
2024-05-17T12:58:01.4864616Z;144
2024-05-17T12:58:01.6465329Z;159
2024-05-17T12:58:01.8735726Z;226
2024-05-17T12:58:02.0835740Z;209
2024-05-17T12:58:02.1900658Z;106
2024-05-17T12:58:02.3518694Z;161
2024-05-17T12:58:02.4397141Z;87
2024-05-17T12:58:02.5842480Z;144
2024-05-17T12:58:02.6479681Z;63
2024-05-17T12:58:02.7266580Z;78
2024-05-17T12:58:02.8445853Z;117
2024-05-17T12:58:02.9541605Z;109
2024-05-17T12:58:03.0453450Z;90
2024-05-17T12:58:03.1742967Z;128
2024-05-17T12:58:03.3539738Z;179
2024-05-17T12:58:05.6397794Z;2285
2024-05-17T12:58:05.7328625Z;92
2024-05-17T12:58:06.6915286Z;956
2024-05-17T12:58:07.1791780Z;474
2024-05-17T12:58:07.3301597Z;144
2024-05-17T12:58:07.4259669Z;95
2024-05-17T12:58:07.5262298Z;99
2024-05-17T12:58:07.6305330Z;103
2024-05-17T12:58:07.7287842Z;97
2024-05-17T12:58:07.7941275Z;64
2024-05-17T12:58:07.9163236Z;121
2024-05-17T12:58:08.0410340Z;123
2024-05-17T12:58:08.1244369Z;83
2024-05-17T12:58:08.2086124Z;83
2024-05-17T12:58:08.3363706Z;127
2024-05-17T12:58:08.9039216Z;566
2024-05-17T12:58:08.9933661Z;86
2024-05-17T12:58:09.1113599Z;117
2024-05-17T12:58:11.7135065Z;2595
2024-05-17T12:58:11.8113804Z;83
2024-05-17T12:58:11.8877042Z;75
2024-05-17T12:58:11.9716592Z;83
2024-05-17T12:58:12.1023673Z;130
2024-05-17T12:58:12.1839692Z;80
2024-05-17T12:58:12.3019142Z;117
2024-05-17T12:58:12.3828200Z;80
2024-05-17T12:58:12.5067437Z;123
2024-05-17T12:58:12.6374402Z;130
2024-05-17T12:58:12.7360476Z;98
2024-05-17T12:58:12.8438966Z;107
2024-05-17T12:58:12.9748326Z;130
2024-05-17T12:58:13.0610843Z;85
2024-05-17T12:58:13.1777740Z;116
2024-05-17T12:58:13.3497146Z;171
2024-05-17T12:58:13.4332327Z;82
2024-05-17T12:58:13.5140352Z;80
2024-05-17T12:58:13.6153005Z;100
2024-05-17T12:58:13.7319795Z;116
2024-05-17T12:58:13.8177799Z;85
2024-05-17T12:58:13.9331866Z;115
2024-05-17T12:58:14.0248748Z;91
2024-05-17T12:58:14.1069147Z;81
2024-05-17T12:58:14.1911080Z;83
2024-05-17T12:58:14.3420215Z;150
2024-05-17T12:58:14.4284128Z;80
2024-05-17T12:58:14.5481052Z;119
2024-05-17T12:58:14.6809835Z;131
2024-05-17T12:58:14.7784465Z;96
2024-05-17T12:58:14.8747622Z;96
2024-05-17T12:58:14.9681378Z;93
2024-05-17T12:58:15.0335971Z;65
2024-05-17T12:58:15.1598529Z;125
2024-05-17T12:58:15.2285831Z;68
2024-05-17T12:58:15.3415085Z;112
2024-05-17T12:58:15.4962999Z;154
2024-05-17T12:58:15.5675732Z;70
2024-05-17T12:58:15.6640867Z;96
2024-05-17T12:58:15.7559353Z;91
2024-05-17T12:58:15.8693835Z;113
2024-05-17T12:58:15.9772133Z;107
2024-05-17T12:58:16.0488166Z;70
2024-05-17T12:58:16.2017779Z;152
2024-05-17T12:58:16.2713137Z;69
2024-05-17T12:58:16.8568876Z;584
2024-05-17T12:58:16.9650461Z;107
2024-05-17T12:58:17.1215021Z;156
2024-05-17T12:58:17.2910137Z;169
2024-05-17T12:58:17.4099405Z;118
2024-05-17T12:58:17.4859964Z;75
2024-05-17T12:58:17.5723503Z;85
