2024-05-17T12:58:02.0092902Z;4807
2024-05-17T12:58:02.2300582Z;219
2024-05-17T12:58:02.3698789Z;139
2024-05-17T12:58:02.4642655Z;94
2024-05-17T12:58:02.6190039Z;154
2024-05-17T12:58:02.7094322Z;90
2024-05-17T12:58:02.8358469Z;125
2024-05-17T12:58:02.9371464Z;101
2024-05-17T12:58:03.0258378Z;88
2024-05-17T12:58:03.1672992Z;140
2024-05-17T12:58:03.3527823Z;185
2024-05-17T12:58:06.6697987Z;3316
2024-05-17T12:58:07.1792232Z;496
2024-05-17T12:58:07.2739612Z;88
2024-05-17T12:58:07.3798346Z;105
2024-05-17T12:58:07.4622849Z;82
2024-05-17T12:58:07.5631366Z;69
2024-05-17T12:58:07.6460639Z;82
2024-05-17T12:58:07.7670054Z;120
2024-05-17T12:58:07.8530023Z;85
2024-05-17T12:58:07.9270456Z;73
2024-05-17T12:58:08.0457685Z;118
2024-05-17T12:58:08.1230565Z;77
2024-05-17T12:58:08.2039248Z;80
2024-05-17T12:58:08.3911582Z;186
2024-05-17T12:58:08.4894130Z;97
2024-05-17T12:58:08.5755080Z;85
2024-05-17T12:58:08.6646884Z;88
2024-05-17T12:58:08.7531376Z;88
2024-05-17T12:58:08.8888828Z;135
2024-05-17T12:58:09.0315342Z;141
2024-05-17T12:58:09.1486068Z;116
2024-05-17T12:58:09.2602383Z;111
2024-05-17T12:58:09.3309964Z;70
2024-05-17T12:58:09.4057295Z;74
2024-05-17T12:58:09.4702030Z;64
2024-05-17T12:58:09.5338711Z;63
2024-05-17T12:58:09.6073174Z;73
2024-05-17T12:58:09.6801170Z;72
2024-05-17T12:58:09.7695646Z;89
2024-05-17T12:58:09.9273069Z;156
2024-05-17T12:58:10.0096233Z;81
2024-05-17T12:58:10.0867212Z;76
2024-05-17T12:58:10.1636670Z;76
2024-05-17T12:58:11.7080221Z;1533
2024-05-17T12:58:11.7812334Z;70
2024-05-17T12:58:11.8586182Z;76
2024-05-17T12:58:11.9411601Z;82
2024-05-17T12:58:12.0614510Z;119
2024-05-17T12:58:12.1595197Z;97
2024-05-17T12:58:12.2532533Z;93
2024-05-17T12:58:12.4045221Z;148
2024-05-17T12:58:12.4843721Z;79
2024-05-17T12:58:12.5674737Z;80
2024-05-17T12:58:12.6910217Z;123
2024-05-17T12:58:12.7978317Z;106
2024-05-17T12:58:12.9063020Z;107
2024-05-17T12:58:13.0108895Z;104
2024-05-17T12:58:13.0834015Z;72
2024-05-17T12:58:13.1763101Z;92
2024-05-17T12:58:13.3169251Z;140
2024-05-17T12:58:13.4499987Z;132
2024-05-17T12:58:13.5426852Z;92
2024-05-17T12:58:13.6340354Z;91
2024-05-17T12:58:13.7131449Z;78
2024-05-17T12:58:13.8225348Z;108
2024-05-17T12:58:13.9059543Z;81
2024-05-17T12:58:13.9846170Z;78
2024-05-17T12:58:14.0659828Z;81
2024-05-17T12:58:14.1582456Z;91
2024-05-17T12:58:14.2825983Z;123
2024-05-17T12:58:14.4211965Z;137
2024-05-17T12:58:14.5458999Z;124
2024-05-17T12:58:14.6646222Z;118
2024-05-17T12:58:14.7730511Z;108
2024-05-17T12:58:14.8553170Z;81
2024-05-17T12:58:15.0116359Z;154
2024-05-17T12:58:15.1200422Z;107
2024-05-17T12:58:15.2468992Z;126
2024-05-17T12:58:15.3426006Z;95
2024-05-17T12:58:15.4890493Z;146
2024-05-17T12:58:15.5794349Z;89
2024-05-17T12:58:15.6621386Z;81
2024-05-17T12:58:15.7426554Z;80
2024-05-17T12:58:15.8807283Z;137
2024-05-17T12:58:15.9649561Z;83
2024-05-17T12:58:16.0408264Z;74
2024-05-17T12:58:16.1603287Z;119
2024-05-17T12:58:16.2614922Z;99
2024-05-17T12:58:16.3696330Z;107
2024-05-17T12:58:16.4942290Z;122
2024-05-17T12:58:16.6260939Z;131
2024-05-17T12:58:16.7274902Z;100
2024-05-17T12:58:16.8306292Z;102
2024-05-17T12:58:16.9219581Z;90
2024-05-17T12:58:17.0182732Z;96
2024-05-17T12:58:17.1655229Z;146
2024-05-17T12:58:17.3093440Z;143
2024-05-17T12:58:17.4378202Z;128
2024-05-17T12:58:17.5429815Z;104
2024-05-17T12:58:17.6154402Z;72
2024-05-17T12:58:17.6915709Z;75
2024-05-17T12:58:17.7756410Z;82
2024-05-17T12:58:17.8682571Z;92
2024-05-17T12:58:17.9509407Z;82
2024-05-17T12:58:18.0468407Z;95
2024-05-17T12:58:18.1795915Z;131
2024-05-17T12:58:18.2718825Z;91
2024-05-17T12:58:18.3759248Z;103
2024-05-17T12:58:18.5273503Z;151
2024-05-17T12:58:18.6637332Z;135
2024-05-17T12:58:18.8094933Z;144
2024-05-17T12:58:18.8809048Z;70
2024-05-17T12:58:18.9699166Z;88
2024-05-17T12:58:19.0980013Z;124
2024-05-17T12:58:19.2020030Z;101
2024-05-17T12:58:19.2845536Z;81
2024-05-17T12:58:19.3835109Z;98
2024-05-17T12:58:19.5065468Z;118
2024-05-17T12:58:19.5973698Z;88
2024-05-17T12:58:19.7223425Z;102
