2024-05-17T12:57:04.7424225Z;7000
2024-05-17T12:57:04.8560110Z;72
2024-05-17T12:57:04.9214045Z;64
2024-05-17T12:57:04.9900603Z;68
2024-05-17T12:57:05.0675970Z;77
2024-05-17T12:57:05.1328891Z;64
2024-05-17T12:57:06.1265142Z;992
2024-05-17T12:57:06.3462943Z;219
2024-05-17T12:57:06.4888163Z;142
2024-05-17T12:57:06.5960180Z;106
2024-05-17T12:57:06.6677610Z;71
2024-05-17T12:57:06.7382025Z;70
2024-05-17T12:57:06.8493140Z;110
2024-05-17T12:57:06.9265953Z;77
2024-05-17T12:57:07.1270853Z;199
2024-05-17T12:57:07.2011755Z;73
2024-05-17T12:57:07.2665004Z;64
2024-05-17T12:57:07.3416569Z;74
2024-05-17T12:57:07.4160958Z;74
2024-05-17T12:57:07.4833219Z;66
2024-05-17T12:57:07.5554799Z;71
2024-05-17T12:57:07.6191456Z;63
2024-05-17T12:57:07.6904237Z;70
2024-05-17T12:57:07.7593410Z;68
2024-05-17T12:57:07.8400843Z;80
2024-05-17T12:57:07.9124682Z;72
2024-05-17T12:57:07.9959000Z;83
2024-05-17T12:57:08.0616336Z;65
2024-05-17T12:57:08.1344271Z;71
2024-05-17T12:57:08.2024113Z;67
2024-05-17T12:57:08.2952655Z;92
2024-05-17T12:57:08.4311818Z;135
2024-05-17T12:57:08.6325087Z;200
2024-05-17T12:57:08.8098093Z;176
2024-05-17T12:57:09.0559961Z;245
2024-05-17T12:57:09.1745482Z;118
2024-05-17T12:57:09.3018060Z;126
2024-05-17T12:57:09.3844622Z;82
2024-05-17T12:57:09.4756055Z;90
2024-05-17T12:57:09.5444688Z;68
2024-05-17T12:57:09.6252926Z;80
2024-05-17T12:57:09.7205098Z;94
2024-05-17T12:57:09.8214699Z;100
2024-05-17T12:57:09.8972879Z;75
2024-05-17T12:57:09.9607994Z;63
2024-05-17T12:57:10.0744118Z;113
2024-05-17T12:57:10.9415442Z;866
2024-05-17T12:57:11.0259470Z;84
2024-05-17T12:57:11.1100613Z;83
2024-05-17T12:57:11.1875317Z;77
2024-05-17T12:57:11.2529473Z;65
2024-05-17T12:57:11.3579229Z;104
2024-05-17T12:57:11.4387813Z;80
2024-05-17T12:57:11.5911806Z;152
2024-05-17T12:57:11.7138781Z;121
2024-05-17T12:57:11.8529221Z;138
2024-05-17T12:57:12.1095445Z;256
2024-05-17T12:57:12.2258410Z;116
2024-05-17T12:57:12.4201715Z;194
2024-05-17T12:57:12.5245498Z;104
2024-05-17T12:57:12.6087290Z;83
2024-05-17T12:57:12.7049223Z;95
2024-05-17T12:57:12.8109674Z;105
2024-05-17T12:57:12.8814607Z;70
2024-05-17T12:57:12.9683771Z;86
2024-05-17T12:57:13.0943774Z;125
2024-05-17T12:57:13.6514168Z;556
2024-05-17T12:57:13.7644634Z;112
2024-05-17T12:57:16.5420464Z;2777
2024-05-17T12:57:16.6418930Z;99
2024-05-17T12:57:16.7467507Z;104
2024-05-17T12:57:16.8138386Z;66
2024-05-17T12:57:16.8964636Z;82
