2024-05-17T12:57:52.2073886Z;4411
2024-05-17T12:57:52.2779954Z;60
2024-05-17T12:57:52.9057133Z;627
2024-05-17T12:57:56.3888463Z;3482
2024-05-17T12:57:56.5236917Z;132
2024-05-17T12:57:56.9467465Z;422
2024-05-17T12:57:57.9835999Z;1030
2024-05-17T12:57:58.5547028Z;568
2024-05-17T12:57:58.6462107Z;87
2024-05-17T12:57:58.7450705Z;98
2024-05-17T12:57:58.8239940Z;75
2024-05-17T12:57:58.8849453Z;60
2024-05-17T12:57:58.9658528Z;80
2024-05-17T12:57:59.0355560Z;69
2024-05-17T12:57:59.1650517Z;129
2024-05-17T12:57:59.2472125Z;81
2024-05-17T12:57:59.3324863Z;84
2024-05-17T12:57:59.8915131Z;558
2024-05-17T12:57:59.9551840Z;63
2024-05-17T12:58:00.0412146Z;85
2024-05-17T12:58:00.1067259Z;65
2024-05-17T12:58:00.1685456Z;61
2024-05-17T12:58:00.2287051Z;59
2024-05-17T12:58:00.2906918Z;61
2024-05-17T12:58:00.3508594Z;59
2024-05-17T12:58:00.4128648Z;61
2024-05-17T12:58:00.4748718Z;61
2024-05-17T12:58:00.5367570Z;61
2024-05-17T12:58:00.5986105Z;61
2024-05-17T12:58:00.6933764Z;94
2024-05-17T12:58:00.7570154Z;63
2024-05-17T12:58:00.8242252Z;66
2024-05-17T12:58:00.8878780Z;63
2024-05-17T12:58:01.7651413Z;876
2024-05-17T12:58:01.9492867Z;183
2024-05-17T12:58:02.1265847Z;176
2024-05-17T12:58:02.2053681Z;78
2024-05-17T12:58:02.3638953Z;158
2024-05-17T12:58:02.4585535Z;94
2024-05-17T12:58:02.5860214Z;127
2024-05-17T12:58:02.6496427Z;63
2024-05-17T12:58:02.7235842Z;73
2024-05-17T12:58:02.8388045Z;114
2024-05-17T12:58:02.9381987Z;98
2024-05-17T12:58:03.0290900Z;90
2024-05-17T12:58:03.1736659Z;142
2024-05-17T12:58:03.3533781Z;179
2024-05-17T12:58:06.6909189Z;3336
2024-05-17T12:58:06.7945438Z;102
2024-05-17T12:58:07.1804086Z;383
2024-05-17T12:58:07.3181098Z;131
2024-05-17T12:58:07.4249465Z;106
2024-05-17T12:58:07.5153034Z;90
2024-05-17T12:58:07.6289027Z;113
2024-05-17T12:58:07.7270258Z;97
2024-05-17T12:58:07.7905671Z;63
2024-05-17T12:58:07.9025058Z;111
2024-05-17T12:58:08.0212103Z;118
2024-05-17T12:58:08.0986981Z;77
2024-05-17T12:58:08.1821284Z;82
2024-05-17T12:58:08.2942473Z;111
2024-05-17T12:58:08.9024789Z;607
2024-05-17T12:58:08.9898668Z;86
2024-05-17T12:58:09.1049556Z;114
2024-05-17T12:58:09.1804173Z;74
2024-05-17T12:58:09.2685764Z;87
2024-05-17T12:58:09.3580942Z;89
2024-05-17T12:58:09.4235224Z;65
2024-05-17T12:58:09.4952730Z;71
2024-05-17T12:58:09.5716906Z;76
2024-05-17T12:58:09.6425938Z;70
2024-05-17T12:58:09.7372479Z;94
2024-05-17T12:58:09.8812074Z;143
2024-05-17T12:58:09.9661745Z;82
2024-05-17T12:58:10.1081709Z;141
2024-05-17T12:58:10.2064162Z;97
2024-05-17T12:58:11.7141441Z;1507
2024-05-17T12:58:11.8177310Z;96
2024-05-17T12:58:11.8957230Z;77
2024-05-17T12:58:12.0283508Z;131
2024-05-17T12:58:12.1234698Z;93
2024-05-17T12:58:12.2052577Z;81
2024-05-17T12:58:12.3453718Z;139
2024-05-17T12:58:12.4339953Z;88
2024-05-17T12:58:12.5377964Z;103
2024-05-17T12:58:12.6530242Z;114
2024-05-17T12:58:12.7480370Z;94
2024-05-17T12:58:12.8649112Z;116
2024-05-17T12:58:12.9975635Z;131
2024-05-17T12:58:13.0747218Z;76
2024-05-17T12:58:13.1847041Z;109
2024-05-17T12:58:13.4142180Z;228
2024-05-17T12:58:13.4943597Z;79
2024-05-17T12:58:13.6010260Z;106
2024-05-17T12:58:13.6990784Z;97
2024-05-17T12:58:13.8149627Z;115
2024-05-17T12:58:13.9139089Z;98
2024-05-17T12:58:14.0240439Z;105
2024-05-17T12:58:14.1154361Z;91
2024-05-17T12:58:14.1922358Z;76
2024-05-17T12:58:14.3583401Z;165
2024-05-17T12:58:14.4413820Z;82
2024-05-17T12:58:14.5473356Z;105
2024-05-17T12:58:14.6820040Z;134
2024-05-17T12:58:14.7736159Z;91
2024-05-17T12:58:14.8467231Z;72
2024-05-17T12:58:14.9378975Z;90
2024-05-17T12:58:15.0105484Z;71
2024-05-17T12:58:15.1067979Z;95
2024-05-17T12:58:15.1962732Z;88
2024-05-17T12:58:15.2992027Z;102
2024-05-17T12:58:15.4320103Z;132
2024-05-17T12:58:15.5107653Z;78
2024-05-17T12:58:15.6020510Z;90
2024-05-17T12:58:15.7017457Z;99
2024-05-17T12:58:15.7654249Z;63
2024-05-17T12:58:15.8809676Z;114
2024-05-17T12:58:16.0045892Z;123
2024-05-17T12:58:16.1110918Z;105
2024-05-17T12:58:16.2351739Z;122
2024-05-17T12:58:16.3133721Z;77
2024-05-17T12:58:16.4432872Z;129
2024-05-17T12:58:16.5499959Z;106
2024-05-17T12:58:16.6425226Z;92
2024-05-17T12:58:16.8252636Z;182
2024-05-17T12:58:16.9574825Z;131
2024-05-17T12:58:17.1102919Z;152
2024-05-17T12:58:17.2811630Z;170
2024-05-17T12:58:17.4037166Z;121
2024-05-17T12:58:17.4840152Z;78
2024-05-17T12:58:17.5639087Z;79
2024-05-17T12:58:17.6508153Z;85
2024-05-17T12:58:17.7544326Z;103
2024-05-17T12:58:17.8731771Z;118
2024-05-17T12:58:18.0073363Z;133
2024-05-17T12:58:18.1502128Z;142
2024-05-17T12:58:18.2334202Z;82
2024-05-17T12:58:18.3349075Z;100
2024-05-17T12:58:18.4787785Z;137
2024-05-17T12:58:18.5684945Z;89
2024-05-17T12:58:18.6807067Z;111
2024-05-17T12:58:18.8177293Z;136
2024-05-17T12:58:18.8827999Z;64
2024-05-17T12:58:18.9970954Z;113
2024-05-17T12:58:19.0903632Z;80
2024-05-17T12:58:19.1660195Z;75
2024-05-17T12:58:19.2757958Z;108
2024-05-17T12:58:19.3460475Z;69
2024-05-17T12:58:19.4715756Z;125
2024-05-17T12:58:19.5760157Z;81
2024-05-17T12:58:19.6675761Z;90
2024-05-17T12:58:19.7403390Z;72
2024-05-17T12:58:19.8894136Z;145
2024-05-17T12:58:20.0015316Z;111
2024-05-17T12:58:20.1158072Z;111
2024-05-17T12:58:20.2085409Z;90
2024-05-17T12:58:20.2921892Z;83
2024-05-17T12:58:20.4015752Z;96
2024-05-17T12:58:20.4865763Z;84
2024-05-17T12:58:20.5836186Z;96
2024-05-17T12:58:20.6627625Z;78
