2024-05-17T12:57:52.2539142Z;4708
2024-05-17T12:57:52.9062408Z;651
2024-05-17T12:57:56.3828793Z;3476
2024-05-17T12:57:56.5231896Z;138
2024-05-17T12:57:56.9456727Z;422
2024-05-17T12:57:57.9833883Z;1031
2024-05-17T12:57:58.5548972Z;568
2024-05-17T12:57:58.6837507Z;125
2024-05-17T12:57:58.7506834Z;66
2024-05-17T12:57:58.8435695Z;92
2024-05-17T12:57:58.9124068Z;68
2024-05-17T12:57:58.9964873Z;83
2024-05-17T12:57:59.0761103Z;79
2024-05-17T12:57:59.1826760Z;106
2024-05-17T12:57:59.2749808Z;91
2024-05-17T12:57:59.8691696Z;593
2024-05-17T12:57:59.9330884Z;63
2024-05-17T12:57:59.9965705Z;62
2024-05-17T12:58:00.0655140Z;68
2024-05-17T12:58:00.1276082Z;61
2024-05-17T12:58:00.1909557Z;62
2024-05-17T12:58:00.2528347Z;61
2024-05-17T12:58:00.3143185Z;60
2024-05-17T12:58:00.3784518Z;63
2024-05-17T12:58:00.4369479Z;58
2024-05-17T12:58:00.4968638Z;59
2024-05-17T12:58:00.5564261Z;59
2024-05-17T12:58:00.6210514Z;64
2024-05-17T12:58:00.6934672Z;71
2024-05-17T12:58:00.7603818Z;66
2024-05-17T12:58:00.8243265Z;63
2024-05-17T12:58:01.2321606Z;407
2024-05-17T12:58:01.3695661Z;137
2024-05-17T12:58:01.4948001Z;124
2024-05-17T12:58:01.6964696Z;201
2024-05-17T12:58:01.8753271Z;178
2024-05-17T12:58:02.1024906Z;226
2024-05-17T12:58:02.1899666Z;87
2024-05-17T12:58:02.3398094Z;149
2024-05-17T12:58:02.4155728Z;75
2024-05-17T12:58:02.5327447Z;116
2024-05-17T12:58:02.6138912Z;80
2024-05-17T12:58:02.6824548Z;68
2024-05-17T12:58:02.7670192Z;82
2024-05-17T12:58:02.8867404Z;119
2024-05-17T12:58:02.9731293Z;86
2024-05-17T12:58:03.1182037Z;144
2024-05-17T12:58:03.1909565Z;72
2024-05-17T12:58:03.6750460Z;483
2024-05-17T12:58:06.6751291Z;2999
2024-05-17T12:58:07.1676761Z;491
2024-05-17T12:58:07.2830340Z;104
2024-05-17T12:58:07.3703176Z;86
2024-05-17T12:58:07.4616053Z;90
2024-05-17T12:58:07.5928402Z;98
2024-05-17T12:58:07.6875207Z;94
2024-05-17T12:58:07.7661046Z;78
2024-05-17T12:58:07.8707034Z;104
2024-05-17T12:58:07.9473151Z;76
2024-05-17T12:58:08.0876079Z;139
2024-05-17T12:58:08.1691981Z;81
2024-05-17T12:58:08.2597694Z;90
2024-05-17T12:58:08.3445174Z;84
2024-05-17T12:58:08.9091725Z;564
2024-05-17T12:58:09.0114963Z;101
2024-05-17T12:58:09.1556171Z;143
2024-05-17T12:58:09.2636437Z;107
2024-05-17T12:58:09.3357074Z;71
2024-05-17T12:58:09.4010508Z;65
2024-05-17T12:58:09.4906215Z;89
2024-05-17T12:58:09.5679471Z;76
2024-05-17T12:58:09.6425422Z;73
2024-05-17T12:58:09.7400955Z;97
2024-05-17T12:58:09.9206440Z;180
2024-05-17T12:58:10.0141962Z;92
2024-05-17T12:58:10.1099351Z;95
2024-05-17T12:58:10.2199569Z;109
2024-05-17T12:58:11.7146556Z;1487
2024-05-17T12:58:11.8392380Z;112
2024-05-17T12:58:11.9052943Z;65
2024-05-17T12:58:12.0416956Z;134
2024-05-17T12:58:12.1604989Z;118
2024-05-17T12:58:12.2360124Z;75
2024-05-17T12:58:12.3674226Z;131
2024-05-17T12:58:12.4740169Z;106
2024-05-17T12:58:12.5497660Z;75
2024-05-17T12:58:12.6670336Z;116
2024-05-17T12:58:12.7774038Z;109
2024-05-17T12:58:12.8763986Z;98
2024-05-17T12:58:13.0049028Z;128
2024-05-17T12:58:13.0849877Z;79
2024-05-17T12:58:13.1914953Z;105
2024-05-17T12:58:13.4119550Z;220
2024-05-17T12:58:13.4839629Z;71
2024-05-17T12:58:13.5849397Z;100
2024-05-17T12:58:13.6781428Z;92
2024-05-17T12:58:13.7964482Z;117
2024-05-17T12:58:13.9060236Z;107
2024-05-17T12:58:13.9864258Z;79
2024-05-17T12:58:14.0810368Z;94
2024-05-17T12:58:14.1877303Z;106
2024-05-17T12:58:14.3232071Z;135
2024-05-17T12:58:14.4171579Z;92
2024-05-17T12:58:14.5318564Z;114
2024-05-17T12:58:14.6884401Z;156
2024-05-17T12:58:14.8100279Z;120
2024-05-17T12:58:14.9143709Z;103
2024-05-17T12:58:14.9871770Z;72
2024-05-17T12:58:15.0630688Z;75
2024-05-17T12:58:15.1738409Z;110
2024-05-17T12:58:15.2407782Z;66
2024-05-17T12:58:15.3529104Z;111
2024-05-17T12:58:15.5020936Z;147
2024-05-17T12:58:15.5877177Z;85
2024-05-17T12:58:15.6880210Z;99
2024-05-17T12:58:15.7637149Z;75
2024-05-17T12:58:15.8721097Z;108
2024-05-17T12:58:15.9934932Z;119
2024-05-17T12:58:16.0822141Z;86
2024-05-17T12:58:16.2301390Z;147
2024-05-17T12:58:16.3084095Z;77
2024-05-17T12:58:16.4368094Z;127
2024-05-17T12:58:16.5393249Z;102
2024-05-17T12:58:16.6387122Z;98
2024-05-17T12:58:16.8017725Z;162
2024-05-17T12:58:16.9496369Z;147
2024-05-17T12:58:17.1059366Z;155
2024-05-17T12:58:17.3036438Z;196
2024-05-17T12:58:17.4172452Z;113
2024-05-17T12:58:17.4901232Z;72
2024-05-17T12:58:17.5806929Z;90
2024-05-17T12:58:17.6654113Z;84
2024-05-17T12:58:17.7890427Z;123
2024-05-17T12:58:17.9282788Z;138
2024-05-17T12:58:18.0434695Z;114
2024-05-17T12:58:18.1936187Z;145
2024-05-17T12:58:18.2755500Z;81
2024-05-17T12:58:18.3807423Z;104
2024-05-17T12:58:18.5279677Z;146
2024-05-17T12:58:18.6542652Z;125
2024-05-17T12:58:18.7850429Z;128
2024-05-17T12:58:18.8452624Z;59
2024-05-17T12:58:18.9097493Z;64
