2024-05-17T12:57:40.9658062Z;3867
2024-05-17T12:57:41.0384116Z;72
2024-05-17T12:57:41.1756033Z;136
2024-05-17T12:57:41.3837927Z;207
2024-05-17T12:57:41.5920929Z;207
2024-05-17T12:57:41.7942478Z;201
2024-05-17T12:57:41.9069359Z;112
2024-05-17T12:57:42.0410783Z;133
2024-05-17T12:57:42.1121100Z;70
2024-05-17T12:57:42.2527126Z;140
2024-05-17T12:57:42.3781874Z;125
2024-05-17T12:57:42.4556709Z;77
2024-05-17T12:57:42.5175431Z;61
2024-05-17T12:57:42.6091140Z;91
2024-05-17T12:57:42.6731298Z;63
2024-05-17T12:57:42.7992083Z;125
2024-05-17T12:57:42.8820240Z;82
2024-05-17T12:57:42.9460294Z;63
2024-05-17T12:57:43.0075854Z;61
2024-05-17T12:57:43.1044426Z;96
2024-05-17T12:57:43.2350458Z;130
2024-05-17T12:57:46.5816387Z;3346
2024-05-17T12:57:46.7484793Z;166
2024-05-17T12:57:47.2909335Z;542
2024-05-17T12:57:48.0537415Z;756
2024-05-17T12:57:48.1747947Z;119
2024-05-17T12:57:48.2450447Z;67
2024-05-17T12:57:48.3229526Z;77
2024-05-17T12:57:48.4018467Z;78
2024-05-17T12:57:48.4638580Z;61
2024-05-17T12:57:48.5396321Z;75
2024-05-17T12:57:48.6463487Z;106
2024-05-17T12:57:48.7056254Z;58
2024-05-17T12:57:48.7702329Z;64
2024-05-17T12:57:48.8312363Z;60
2024-05-17T12:57:48.8992919Z;67
2024-05-17T12:57:48.9694746Z;69
2024-05-17T12:57:49.0421482Z;72
2024-05-17T12:57:49.1030758Z;60
2024-05-17T12:57:49.1713805Z;67
2024-05-17T12:57:49.2433768Z;71
2024-05-17T12:57:49.3086818Z;64
2024-05-17T12:57:49.3723753Z;63
2024-05-17T12:57:49.4342723Z;61
2024-05-17T12:57:49.4945094Z;59
2024-05-17T12:57:51.4827870Z;1987
2024-05-17T12:57:51.6502392Z;167
2024-05-17T12:57:51.7542587Z;101
2024-05-17T12:57:52.0859433Z;331
