2024-05-17T12:58:02.0532340Z;9957
2024-05-17T12:58:02.1777599Z;123
2024-05-17T12:58:02.4800488Z;301
2024-05-17T12:58:02.6908886Z;210
2024-05-17T12:58:02.7714527Z;80
2024-05-17T12:58:02.9144404Z;142
2024-05-17T12:58:02.9883045Z;73
2024-05-17T12:58:03.1386859Z;149
2024-05-17T12:58:03.2156353Z;76
2024-05-17T12:58:03.7920757Z;576
2024-05-17T12:58:06.6736911Z;2881
2024-05-17T12:58:06.7494951Z;75
2024-05-17T12:58:07.1803307Z;428
2024-05-17T12:58:07.3268733Z;139
2024-05-17T12:58:07.4223330Z;95
2024-05-17T12:58:07.5246038Z;101
2024-05-17T12:58:07.6203581Z;95
2024-05-17T12:58:07.7576909Z;137
2024-05-17T12:58:07.8439985Z;86
2024-05-17T12:58:07.9350308Z;90
2024-05-17T12:58:08.0693537Z;133
2024-05-17T12:58:08.1416700Z;71
2024-05-17T12:58:08.2372309Z;95
2024-05-17T12:58:08.3449272Z;107
2024-05-17T12:58:08.4349967Z;88
2024-05-17T12:58:08.5360047Z;100
2024-05-17T12:58:08.6202917Z;83
2024-05-17T12:58:08.6957780Z;75
2024-05-17T12:58:08.8436900Z;147
2024-05-17T12:58:09.0167679Z;172
2024-05-17T12:58:09.0983267Z;80
2024-05-17T12:58:09.2169370Z;116
2024-05-17T12:58:09.2905244Z;73
2024-05-17T12:58:09.3693112Z;78
2024-05-17T12:58:09.4766842Z;107
2024-05-17T12:58:09.5369843Z;59
2024-05-17T12:58:09.6213127Z;83
2024-05-17T12:58:09.6974488Z;75
2024-05-17T12:58:09.9390671Z;240
2024-05-17T12:58:10.0330042Z;93
2024-05-17T12:58:10.1115880Z;77
2024-05-17T12:58:10.2099797Z;97
2024-05-17T12:58:11.6936890Z;1482
2024-05-17T12:58:11.7700335Z;75
2024-05-17T12:58:11.8796563Z;107
2024-05-17T12:58:11.9647395Z;84
2024-05-17T12:58:12.1263289Z;161
2024-05-17T12:58:12.2338645Z;107
2024-05-17T12:58:12.3174284Z;83
2024-05-17T12:58:12.4039670Z;83
2024-05-17T12:58:12.5394101Z;135
2024-05-17T12:58:12.7218764Z;182
2024-05-17T12:58:12.8146240Z;92
2024-05-17T12:58:12.9625782Z;147
2024-05-17T12:58:13.0523064Z;89
2024-05-17T12:58:13.1352071Z;82
2024-05-17T12:58:13.3131568Z;177
2024-05-17T12:58:13.4113965Z;97
2024-05-17T12:58:13.4922751Z;80
2024-05-17T12:58:13.5944913Z;101
2024-05-17T12:58:13.6911901Z;96
2024-05-17T12:58:13.8204912Z;129
2024-05-17T12:58:13.9061891Z;83
2024-05-17T12:58:13.9933419Z;86
2024-05-17T12:58:14.1205729Z;126
2024-05-17T12:58:14.1945493Z;73
2024-05-17T12:58:14.3782874Z;183
2024-05-17T12:58:14.4836835Z;104
2024-05-17T12:58:14.5636697Z;79
2024-05-17T12:58:14.7435229Z;179
2024-05-17T12:58:14.8520103Z;108
2024-05-17T12:58:14.9432835Z;90
2024-05-17T12:58:15.0142057Z;67
2024-05-17T12:58:15.1253395Z;110
2024-05-17T12:58:15.2062325Z;80
2024-05-17T12:58:15.2870720Z;80
2024-05-17T12:58:15.3790492Z;91
2024-05-17T12:58:15.5387271Z;159
2024-05-17T12:58:15.6223701Z;83
2024-05-17T12:58:15.7514350Z;128
2024-05-17T12:58:15.8498221Z;97
2024-05-17T12:58:15.9150845Z;64
2024-05-17T12:58:16.0104136Z;94
2024-05-17T12:58:16.1152281Z;102
2024-05-17T12:58:16.2771682Z;145
2024-05-17T12:58:16.3951676Z;117
2024-05-17T12:58:16.5242233Z;128
2024-05-17T12:58:16.6399620Z;114
2024-05-17T12:58:16.7632797Z;122
2024-05-17T12:58:16.9319637Z;168
2024-05-17T12:58:17.0523656Z;120
2024-05-17T12:58:17.1643151Z;111
2024-05-17T12:58:17.6790557Z;514
2024-05-17T12:58:17.7922564Z;112
2024-05-17T12:58:17.8905337Z;97
2024-05-17T12:58:18.0053117Z;111
2024-05-17T12:58:18.1191851Z;113
2024-05-17T12:58:18.2421441Z;122
2024-05-17T12:58:18.3175025Z;74
2024-05-17T12:58:18.4058568Z;87
2024-05-17T12:58:18.5444902Z;138
2024-05-17T12:58:18.6582669Z;113
2024-05-17T12:58:18.8861516Z;227
2024-05-17T12:58:18.9753147Z;88
2024-05-17T12:58:19.1011203Z;124
2024-05-17T12:58:19.2020533Z;98
2024-05-17T12:58:19.3304675Z;127
2024-05-17T12:58:19.4566851Z;125
2024-05-17T12:58:19.5535127Z;83
2024-05-17T12:58:19.6807686Z;86
2024-05-17T12:58:19.7689926Z;86
2024-05-17T12:58:19.9035136Z;127
2024-05-17T12:58:19.9860097Z;82
2024-05-17T12:58:20.1049187Z;118
2024-05-17T12:58:20.2212330Z;115
2024-05-17T12:58:20.2965703Z;74
2024-05-17T12:58:20.4380174Z;130
2024-05-17T12:58:20.5056144Z;67
2024-05-17T12:58:20.6037692Z;97
2024-05-17T12:58:20.7190278Z;114
2024-05-17T12:58:20.7889132Z;68
2024-05-17T12:58:20.9436290Z;154
2024-05-17T12:58:21.0411221Z;96
2024-05-17T12:58:21.1192215Z;77
2024-05-17T12:58:21.2517142Z;132
2024-05-17T12:58:21.4072035Z;153
2024-05-17T12:58:21.5621146Z;154
2024-05-17T12:58:21.6583910Z;96
2024-05-17T12:58:21.7649204Z;106
2024-05-17T12:58:21.8441686Z;78
2024-05-17T12:58:21.9483770Z;103
2024-05-17T12:58:22.0248528Z;76
2024-05-17T12:58:22.1374697Z;112
2024-05-17T12:58:22.2608883Z;123
2024-05-17T12:58:22.4061609Z;144
2024-05-17T12:58:22.5616099Z;154
2024-05-17T12:58:22.6442442Z;81
2024-05-17T12:58:22.7508456Z;106
2024-05-17T12:58:22.8423099Z;90
2024-05-17T12:58:22.9434701Z;99
2024-05-17T12:58:23.0116988Z;67
2024-05-17T12:58:23.1746524Z;155
2024-05-17T12:58:23.3190882Z;134
2024-05-17T12:58:23.4204233Z;101
2024-05-17T12:58:23.5406829Z;119
2024-05-17T12:58:23.6229719Z;80
2024-05-17T12:58:23.7649452Z;141
2024-05-17T12:58:23.8451238Z;79
2024-05-17T12:58:23.9431987Z;97
2024-05-17T12:58:24.0551654Z;111
2024-05-17T12:58:24.1254904Z;69
2024-05-17T12:58:24.2305521Z;104
2024-05-17T12:58:24.3382206Z;100
2024-05-17T12:58:24.4476090Z;100
2024-05-17T12:58:24.5319677Z;84
2024-05-17T12:58:24.6779851Z;145
2024-05-17T12:58:24.7696727Z;88
2024-05-17T12:58:24.9572799Z;184
2024-05-17T12:58:25.0425822Z;84
2024-05-17T12:58:25.1432006Z;100
2024-05-17T12:58:25.2552724Z;79
2024-05-17T12:58:25.3308409Z;75
2024-05-17T12:58:25.4430538Z;111
2024-05-17T12:58:25.5571992Z;113
2024-05-17T12:58:25.6603733Z;101
2024-05-17T12:58:25.8135274Z;152
2024-05-17T12:58:25.9150624Z;100
2024-05-17T12:58:26.0066109Z;90
2024-05-17T12:58:26.1197835Z;112
2024-05-17T12:58:26.2410319Z;117
2024-05-17T12:58:26.3320925Z;90
2024-05-17T12:58:26.3992206Z;64
2024-05-17T12:58:26.5455017Z;145
2024-05-17T12:58:26.6155763Z;66
2024-05-17T12:58:26.7237581Z;76
2024-05-17T12:58:26.9093590Z;173
2024-05-17T12:58:27.0156096Z;105
2024-05-17T12:58:27.1084434Z;86
2024-05-17T12:58:27.3727703Z;92
2024-05-17T12:58:27.5030122Z;117
2024-05-17T12:58:27.6019418Z;98
2024-05-17T12:58:27.7165688Z;114
2024-05-17T12:58:27.8227267Z;105
2024-05-17T12:58:27.9202155Z;96
2024-05-17T12:58:28.0055838Z;84
2024-05-17T12:58:28.0940283Z;86
2024-05-17T12:58:28.2129073Z;117
2024-05-17T12:58:28.3377933Z;124
2024-05-17T12:58:28.4370650Z;98
2024-05-17T12:58:28.5394085Z;102
2024-05-17T12:58:28.6163412Z;76
2024-05-17T12:58:28.8406754Z;221
2024-05-17T12:58:28.9364890Z;95
2024-05-17T12:58:29.0126804Z;75
2024-05-17T12:58:29.1359840Z;122
2024-05-17T12:58:29.2471243Z;110
2024-05-17T12:58:29.3574636Z;109
2024-05-17T12:58:29.4766399Z;118
2024-05-17T12:58:29.5480634Z;71
2024-05-17T12:58:29.6934789Z;145
2024-05-17T12:58:29.7828847Z;89
2024-05-17T12:58:29.8647513Z;71
2024-05-17T12:58:30.0110613Z;145
2024-05-17T12:58:30.1080393Z;96
2024-05-17T12:58:30.1812438Z;72
2024-05-17T12:58:30.3072566Z;124
2024-05-17T12:58:30.4142175Z;105
2024-05-17T12:58:30.4932278Z;78
2024-05-17T12:58:30.6241908Z;130
2024-05-17T12:58:30.7014168Z;76
2024-05-17T12:58:30.7895098Z;87
2024-05-17T12:58:30.8936315Z;103
2024-05-17T12:58:31.0084388Z;114
2024-05-17T12:58:31.1249157Z;116
2024-05-17T12:58:31.2634906Z;91
2024-05-17T12:58:31.3410562Z;77
2024-05-17T12:58:31.4473157Z;105
2024-05-17T12:58:31.5518214Z;104
2024-05-17T12:58:31.6740070Z;121
2024-05-17T12:58:31.8087025Z;134
2024-05-17T12:58:31.8863815Z;77
2024-05-17T12:58:31.9801038Z;93
2024-05-17T12:58:32.1245915Z;144
2024-05-17T12:58:32.2002379Z;75
2024-05-17T12:58:32.3161579Z;115
2024-05-17T12:58:32.4224451Z;105
2024-05-17T12:58:32.4968922Z;73
2024-05-17T12:58:32.5982452Z;100
2024-05-17T12:58:32.6771058Z;78
2024-05-17T12:58:32.7628921Z;85
2024-05-17T12:58:32.8678286Z;104
2024-05-17T12:58:32.9574031Z;89
2024-05-17T12:58:33.0384665Z;74
2024-05-17T12:58:33.1701758Z;129
2024-05-17T12:58:33.3030995Z;132
2024-05-17T12:58:33.4321098Z;128
2024-05-17T12:58:33.5316502Z;99
2024-05-17T12:58:33.6320256Z;98
2024-05-17T12:58:33.8028652Z;168
2024-05-17T12:58:33.8931022Z;89
2024-05-17T12:58:33.9756769Z;82
2024-05-17T12:58:34.0428264Z;66
2024-05-17T12:58:34.1504647Z;106
2024-05-17T12:58:34.2785479Z;127
2024-05-17T12:58:34.4231997Z;144
2024-05-17T12:58:34.5517106Z;128
2024-05-17T12:58:34.6228333Z;70
2024-05-17T12:58:34.7376887Z;114
2024-05-17T12:58:34.9084320Z;168
2024-05-17T12:58:34.9875138Z;78
2024-05-17T12:58:35.0831743Z;95
2024-05-17T12:58:35.1733102Z;89
2024-05-17T12:58:35.2921222Z;118
2024-05-17T12:58:35.3721509Z;79
2024-05-17T12:58:35.4614139Z;88
2024-05-17T12:58:35.5552427Z;93
2024-05-17T12:58:35.6402898Z;84
2024-05-17T12:58:35.7603685Z;119
2024-05-17T12:58:35.8800932Z;119
2024-05-17T12:58:35.9631736Z;82
2024-05-17T12:58:36.0732335Z;109
2024-05-17T12:58:36.1773379Z;103
2024-05-17T12:58:36.2706284Z;93
2024-05-17T12:58:36.3628209Z;91
2024-05-17T12:58:36.5207013Z;157
2024-05-17T12:58:36.6090211Z;84
2024-05-17T12:58:36.6805790Z;71
2024-05-17T12:58:36.7890231Z;107
2024-05-17T12:58:36.8818217Z;92
2024-05-17T12:58:36.9524519Z;70
2024-05-17T12:58:37.0540211Z;101
2024-05-17T12:58:37.1327845Z;78
2024-05-17T12:58:37.2399578Z;106
2024-05-17T12:58:37.3282029Z;82
2024-05-17T12:58:37.4202417Z;90
2024-05-17T12:58:37.5117288Z;90
2024-05-17T12:58:37.6269016Z;114
2024-05-17T12:58:37.7420589Z;112
2024-05-17T12:58:37.8442902Z;101
2024-05-17T12:58:37.9407889Z;96
2024-05-17T12:58:38.0535859Z;88
2024-05-17T12:58:38.1377638Z;83
2024-05-17T12:58:38.2535891Z;115
2024-05-17T12:58:38.3580853Z;104
2024-05-17T12:58:38.4555625Z;96
2024-05-17T12:58:38.5657952Z;109
2024-05-17T12:58:38.6574711Z;91
2024-05-17T12:58:38.7226828Z;64
2024-05-17T12:58:38.8953563Z;172
2024-05-17T12:58:38.9897220Z;93
2024-05-17T12:58:39.0657798Z;75
2024-05-17T12:58:39.1627943Z;96
2024-05-17T12:58:39.2682685Z;105
2024-05-17T12:58:39.3502353Z;81
2024-05-17T12:58:39.5127390Z;161
2024-05-17T12:58:39.5867222Z;73
2024-05-17T12:58:39.7153991Z;128
2024-05-17T12:58:39.8063569Z;72
2024-05-17T12:58:39.9153486Z;108
2024-05-17T12:58:39.9857278Z;70
2024-05-17T12:58:40.1039838Z;117
2024-05-17T12:58:40.2000497Z;95
2024-05-17T12:58:40.2782951Z;77
2024-05-17T12:58:40.3960770Z;116
2024-05-17T12:58:40.9717399Z;575
2024-05-17T12:58:41.2401433Z;267
2024-05-17T12:58:41.3503888Z;109
2024-05-17T12:58:41.4897372Z;138
2024-05-17T12:58:41.6061303Z;115
2024-05-17T12:58:41.7226447Z;115
2024-05-17T12:58:41.8382053Z;115
2024-05-17T12:58:42.0828315Z;244
2024-05-17T12:58:42.2088548Z;125
2024-05-17T12:58:42.3309608Z;121
2024-05-17T12:58:42.4666643Z;135
2024-05-17T12:58:42.6750009Z;208
2024-05-17T12:58:42.7986608Z;123
2024-05-17T12:58:42.9265344Z;127
2024-05-17T12:58:43.0672817Z;140
2024-05-17T12:58:43.3516875Z;284
2024-05-17T12:58:43.4524101Z;100
2024-05-17T12:58:43.5500177Z;97
2024-05-17T12:58:43.6332104Z;82
2024-05-17T12:58:43.7044372Z;70
2024-05-17T12:58:43.8298687Z;124
2024-05-17T12:58:43.9431723Z;112
2024-05-17T12:58:44.0068160Z;63
2024-05-17T12:58:44.1368921Z;123
2024-05-17T12:58:44.2424563Z;104
2024-05-17T12:58:44.3390465Z;96
2024-05-17T12:58:44.4971401Z;157
2024-05-17T12:58:44.6513154Z;153
2024-05-17T12:58:44.7826890Z;131
2024-05-17T12:58:45.0794905Z;269
2024-05-17T12:58:45.2959593Z;215
2024-05-17T12:58:45.4448893Z;148
2024-05-17T12:58:45.5639091Z;118
2024-05-17T12:58:45.6877678Z;123
2024-05-17T12:58:45.7928105Z;104
2024-05-17T12:58:45.9487895Z;155
2024-05-17T12:58:46.0238100Z;74
2024-05-17T12:58:46.0973325Z;73
2024-05-17T12:58:46.2259020Z;128
2024-05-17T12:58:46.3026976Z;76
2024-05-17T12:58:46.4240259Z;120
2024-05-17T12:58:46.5354663Z;110
2024-05-17T12:58:46.6313245Z;93
2024-05-17T12:58:46.7336318Z;101
2024-05-17T12:58:46.8110835Z;76
2024-05-17T12:58:46.9315486Z;120
2024-05-17T12:58:47.0248018Z;92
2024-05-17T12:58:47.1174432Z;91
2024-05-17T12:58:47.1958769Z;77
2024-05-17T12:58:47.2984532Z;102
2024-05-17T12:58:47.4066346Z;107
2024-05-17T12:58:47.5102951Z;103
2024-05-17T12:58:47.6012932Z;90
2024-05-17T12:58:47.7214118Z;119
2024-05-17T12:58:47.8127839Z;91
2024-05-17T12:58:47.8999514Z;86
2024-05-17T12:58:47.9771148Z;76
2024-05-17T12:58:48.0800225Z;102
2024-05-17T12:58:48.1464483Z;66
2024-05-17T12:58:48.2194311Z;71
2024-05-17T12:58:48.3204693Z;100
2024-05-17T12:58:48.4409399Z;119
2024-05-17T12:58:48.5347167Z;93
2024-05-17T12:58:48.6867390Z;151
2024-05-17T12:58:48.8158529Z;113
2024-05-17T12:58:48.9104214Z;94
2024-05-17T12:58:48.9809289Z;70
2024-05-17T12:58:49.0892571Z;106
2024-05-17T12:58:49.2132219Z;123
2024-05-17T12:58:49.3258161Z;112
2024-05-17T12:58:49.4009077Z;74
2024-05-17T12:58:49.5175401Z;116
2024-05-17T12:58:49.6019595Z;83
2024-05-17T12:58:49.7224937Z;119
2024-05-17T12:58:49.8154282Z;91
2024-05-17T12:58:49.9722715Z;155
2024-05-17T12:58:50.0821260Z;109
2024-05-17T12:58:50.1723764Z;89
2024-05-17T12:58:50.2642314Z;91
2024-05-17T12:58:50.3832371Z;118
2024-05-17T12:58:50.4868050Z;102
2024-05-17T12:58:50.5804326Z;92
2024-05-17T12:58:50.6591928Z;77
2024-05-17T12:58:50.8182571Z;158
2024-05-17T12:58:50.9080163Z;89
2024-05-17T12:58:51.0132000Z;104
2024-05-17T12:58:51.0959710Z;82
2024-05-17T12:58:51.2352198Z;133
2024-05-17T12:58:51.3674194Z;131
2024-05-17T12:58:51.4695130Z;100
2024-05-17T12:58:51.5685737Z;98
2024-05-17T12:58:51.6676676Z;98
2024-05-17T12:58:51.7851403Z;117
2024-05-17T12:58:51.8882837Z;102
2024-05-17T12:58:51.9614889Z;72
2024-05-17T12:58:52.0572055Z;95
2024-05-17T12:58:52.1776586Z;118
2024-05-17T12:58:52.2770751Z;98
2024-05-17T12:58:52.4137047Z;134
