2024-05-17T12:57:05.3605896Z;3577
2024-05-17T12:57:06.3015345Z;940
2024-05-17T12:57:06.4720169Z;170
2024-05-17T12:57:06.5493172Z;76
2024-05-17T12:57:06.6240815Z;74
2024-05-17T12:57:06.7195845Z;95
2024-05-17T12:57:06.8005096Z;80
2024-05-17T12:57:06.8763839Z;75
2024-05-17T12:57:06.9845543Z;107
2024-05-17T12:57:07.1288184Z;143
2024-05-17T12:57:07.2461434Z;117
2024-05-17T12:57:07.3407417Z;94
2024-05-17T12:57:07.4163561Z;75
2024-05-17T12:57:07.4934527Z;76
2024-05-17T12:57:07.5817121Z;87
2024-05-17T12:57:07.6572924Z;75
2024-05-17T12:57:07.7484740Z;90
2024-05-17T12:57:07.8394916Z;90
2024-05-17T12:57:07.9119096Z;72
2024-05-17T12:57:07.9927715Z;80
2024-05-17T12:57:08.0599963Z;66
2024-05-17T12:57:08.1358042Z;75
2024-05-17T12:57:08.2009593Z;64
2024-05-17T12:57:08.3007355Z;99
2024-05-17T12:57:08.4694196Z;168
2024-05-17T12:57:08.7258932Z;256
2024-05-17T12:57:09.0125293Z;286
2024-05-17T12:57:09.1731885Z;160
2024-05-17T12:57:09.3160003Z;142
2024-05-17T12:57:09.3985334Z;82
2024-05-17T12:57:09.5050821Z;106
2024-05-17T12:57:09.6067066Z;101
2024-05-17T12:57:09.6721616Z;65
2024-05-17T12:57:09.7443679Z;71
2024-05-17T12:57:09.8200516Z;75
2024-05-17T12:57:09.8959036Z;75
2024-05-17T12:57:09.9629705Z;66
2024-05-17T12:57:10.1247830Z;161
2024-05-17T12:57:11.4684982Z;1343
2024-05-17T12:57:11.6784158Z;209
2024-05-17T12:57:11.8056260Z;94
2024-05-17T12:57:12.0103440Z;204
2024-05-17T12:57:12.1238511Z;113
2024-05-17T12:57:12.2616164Z;137
2024-05-17T12:57:12.4219140Z;160
2024-05-17T12:57:12.5589568Z;136
2024-05-17T12:57:12.6402422Z;80
2024-05-17T12:57:12.8120690Z;170
2024-05-17T12:57:12.9566282Z;144
2024-05-17T12:57:13.1012439Z;144
2024-05-17T12:57:13.6525708Z;550
2024-05-17T12:57:13.7924003Z;139
2024-05-17T12:57:16.5399212Z;2747
2024-05-17T12:57:16.6661670Z;125
2024-05-17T12:57:16.7557300Z;89
2024-05-17T12:57:16.8459833Z;89
2024-05-17T12:57:16.9192566Z;72
2024-05-17T12:57:17.0345077Z;114
2024-05-17T12:57:18.3490462Z;1314
2024-05-17T12:57:19.3367301Z;987
2024-05-17T12:57:19.5226349Z;183
2024-05-17T12:57:19.6215417Z;98
2024-05-17T12:57:19.7030623Z;81
2024-05-17T12:57:19.7736199Z;70
2024-05-17T12:57:19.8448765Z;70
2024-05-17T12:57:20.8557552Z;1010
2024-05-17T12:57:20.9763098Z;120
2024-05-17T12:57:21.1184234Z;141
2024-05-17T12:57:21.3012430Z;182
2024-05-17T12:57:21.4923719Z;190
2024-05-17T12:57:21.6625147Z;169
2024-05-17T12:57:21.8364065Z;158
2024-05-17T12:57:21.9914210Z;154
2024-05-17T12:57:22.1031475Z;111
2024-05-17T12:57:22.2392257Z;135
2024-05-17T12:57:22.3284943Z;89
2024-05-17T12:57:22.4046073Z;75
2024-05-17T12:57:22.4954328Z;90
2024-05-17T12:57:22.5813441Z;85
2024-05-17T12:57:22.7139362Z;132
2024-05-17T12:57:22.7845221Z;70
2024-05-17T12:57:22.9016595Z;116
2024-05-17T12:57:23.6486739Z;746
2024-05-17T12:57:23.7515082Z;102
2024-05-17T12:57:24.5982626Z;845
2024-05-17T12:57:24.6929913Z;94
2024-05-17T12:57:24.7820174Z;88
2024-05-17T12:57:24.9007206Z;118
2024-05-17T12:57:24.9895526Z;88
2024-05-17T12:57:25.0586227Z;68
2024-05-17T12:57:25.1348155Z;75
2024-05-17T12:57:25.2303184Z;95
2024-05-17T12:57:25.3052233Z;74
2024-05-17T12:57:25.4460948Z;140
2024-05-17T12:57:25.5339073Z;87
2024-05-17T12:57:25.6320428Z;97
2024-05-17T12:57:25.7256323Z;93
2024-05-17T12:57:25.8213222Z;95
2024-05-17T12:57:25.8901725Z;68
2024-05-17T12:57:25.9898431Z;99
2024-05-17T12:57:26.0775699Z;87
2024-05-17T12:57:26.1693004Z;91
2024-05-17T12:57:26.2652219Z;95
2024-05-17T12:57:26.4543758Z;188
2024-05-17T12:57:26.5972330Z;142
2024-05-17T12:57:26.7349243Z;137
2024-05-17T12:57:26.8760220Z;140
2024-05-17T12:57:26.9602972Z;83
2024-05-17T12:57:27.0785432Z;117
2024-05-17T12:57:27.2228460Z;121
2024-05-17T12:57:27.4317086Z;208
2024-05-17T12:57:27.5402674Z;107
2024-05-17T12:57:27.6525650Z;111
2024-05-17T12:57:27.7877708Z;134
2024-05-17T12:57:27.8722375Z;84
2024-05-17T12:57:27.9730029Z;100
2024-05-17T12:57:28.0442757Z;70
2024-05-17T12:57:28.1323638Z;87
2024-05-17T12:57:30.5219693Z;2389
2024-05-17T12:57:30.6148954Z;92
2024-05-17T12:57:30.7150379Z;99
2024-05-17T12:57:30.7857679Z;70
2024-05-17T12:57:30.8748141Z;88
2024-05-17T12:57:30.9759764Z;100
2024-05-17T12:57:31.0639106Z;87
2024-05-17T12:57:31.2676192Z;203
2024-05-17T12:57:31.3988787Z;128
2024-05-17T12:57:31.5898144Z;190
2024-05-17T12:57:31.7040018Z;113
2024-05-17T12:57:31.8144589Z;110
2024-05-17T12:57:31.9326144Z;117
2024-05-17T12:57:32.1290488Z;196
2024-05-17T12:57:32.2183393Z;88
2024-05-17T12:57:32.2836961Z;65
2024-05-17T12:57:32.3955049Z;111
2024-05-17T12:57:32.4682367Z;71
2024-05-17T12:57:32.5573087Z;88
2024-05-17T12:57:32.6573293Z;98
2024-05-17T12:57:32.7770007Z;119
2024-05-17T12:57:32.8652063Z;87
2024-05-17T12:57:32.9591730Z;93
2024-05-17T12:57:33.0803891Z;120
2024-05-17T12:57:33.1577180Z;76
2024-05-17T12:57:34.3588647Z;1200
2024-05-17T12:57:34.4335594Z;74
2024-05-17T12:57:34.5325149Z;98
2024-05-17T12:57:34.6031857Z;70
2024-05-17T12:57:34.6752608Z;71
2024-05-17T12:57:34.7407970Z;65
2024-05-17T12:57:34.8163130Z;75
2024-05-17T12:57:34.8960447Z;79
2024-05-17T12:57:34.9591794Z;62
2024-05-17T12:57:35.0275819Z;68
2024-05-17T12:57:35.4341691Z;406
2024-05-17T12:57:35.5167948Z;82
2024-05-17T12:57:35.6148494Z;97
2024-05-17T12:57:35.7247706Z;109
2024-05-17T12:57:35.8814851Z;147
2024-05-17T12:57:35.9886540Z;106
2024-05-17T12:57:36.0620409Z;73
2024-05-17T12:57:36.1688118Z;106
2024-05-17T12:57:36.4025815Z;233
2024-05-17T12:57:36.5747614Z;171
2024-05-17T12:57:36.7883246Z;213
2024-05-17T12:57:37.0203891Z;231
2024-05-17T12:57:37.1838586Z;163
2024-05-17T12:57:40.2364975Z;3052
2024-05-17T12:57:40.3015024Z;64
2024-05-17T12:57:40.3995531Z;97
2024-05-17T12:57:40.5131926Z;113
2024-05-17T12:57:40.5871113Z;73
2024-05-17T12:57:40.6904138Z;103
2024-05-17T12:57:40.8916691Z;200
2024-05-17T12:57:40.9927473Z;100
2024-05-17T12:57:41.1118800Z;118
2024-05-17T12:57:41.2186230Z;106
2024-05-17T12:57:41.4715152Z;252
2024-05-17T12:57:41.6985688Z;226
2024-05-17T12:57:41.8810868Z;182
2024-05-17T12:57:41.9842932Z;102
2024-05-17T12:57:42.1304177Z;145
2024-05-17T12:57:42.3654731Z;234
2024-05-17T12:57:42.4955058Z;129
2024-05-17T12:57:42.5984222Z;102
2024-05-17T12:57:42.6690138Z;70
2024-05-17T12:57:42.7988430Z;128
2024-05-17T12:57:42.8984364Z;99
2024-05-17T12:57:42.9968061Z;97
2024-05-17T12:57:43.1301048Z;132
2024-05-17T12:57:46.5627887Z;3432
2024-05-17T12:57:46.7450011Z;181
2024-05-17T12:57:47.2903522Z;544
2024-05-17T12:57:48.0533883Z;757
2024-05-17T12:57:48.1857024Z;132
2024-05-17T12:57:48.3196138Z;131
2024-05-17T12:57:48.4020318Z;81
2024-05-17T12:57:48.4741078Z;71
2024-05-17T12:57:48.5464135Z;71
2024-05-17T12:57:48.7022665Z;155
2024-05-17T12:57:48.8012069Z;98
2024-05-17T12:57:48.8974299Z;95
2024-05-17T12:57:48.9728632Z;75
2024-05-17T12:57:49.0677735Z;94
2024-05-17T12:57:49.1524566Z;84
2024-05-17T12:57:49.3299473Z;177
2024-05-17T12:57:51.4738459Z;2143
2024-05-17T12:57:51.7638750Z;289
2024-05-17T12:57:52.0871527Z;322
2024-05-17T12:57:52.2439511Z;156
2024-05-17T12:57:52.8680893Z;623
2024-05-17T12:57:52.9918244Z;123
2024-05-17T12:57:56.4100564Z;3417
2024-05-17T12:57:56.9365552Z;526
2024-05-17T12:57:57.9730916Z;1036
2024-05-17T12:57:58.5539486Z;578
2024-05-17T12:57:58.7717120Z;212
2024-05-17T12:57:58.8923920Z;120
2024-05-17T12:57:59.0161589Z;123
2024-05-17T12:57:59.1072772Z;90
2024-05-17T12:57:59.2122412Z;104
2024-05-17T12:57:59.3206966Z;108
2024-05-17T12:58:01.2336124Z;1912
2024-05-17T12:58:01.4130498Z;179
2024-05-17T12:58:01.5529363Z;139
2024-05-17T12:58:01.7278100Z;174
2024-05-17T12:58:02.0357109Z;307
2024-05-17T12:58:02.2293725Z;193
2024-05-17T12:58:02.3883421Z;158
2024-05-17T12:58:02.4820208Z;93
2024-05-17T12:58:02.6985023Z;216
2024-05-17T12:58:02.8338065Z;135
2024-05-17T12:58:02.9361171Z;101
2024-05-17T12:58:03.0474411Z;111
2024-05-17T12:58:03.1853626Z;137
2024-05-17T12:58:03.3932885Z;207
2024-05-17T12:58:05.6411035Z;2247
2024-05-17T12:58:05.7262736Z;84
2024-05-17T12:58:06.6698858Z;943
2024-05-17T12:58:07.1673102Z;496
2024-05-17T12:58:07.2939975Z;125
2024-05-17T12:58:07.3850670Z;90
2024-05-17T12:58:07.4727382Z;86
2024-05-17T12:58:07.6202194Z;125
2024-05-17T12:58:07.7676095Z;147
2024-05-17T12:58:07.9025783Z;134
2024-05-17T12:58:08.0318868Z;129
2024-05-17T12:58:08.1401563Z;107
2024-05-17T12:58:08.2227880Z;82
2024-05-17T12:58:08.4511010Z;227
2024-05-17T12:58:08.5685905Z;117
2024-05-17T12:58:08.7348221Z;165
2024-05-17T12:58:08.8664573Z;131
2024-05-17T12:58:09.0218776Z;155
2024-05-17T12:58:09.1279753Z;105
2024-05-17T12:58:11.7155697Z;2579
2024-05-17T12:58:11.8603404Z;132
2024-05-17T12:58:11.9549965Z;94
2024-05-17T12:58:12.1225856Z;166
2024-05-17T12:58:12.2115388Z;88
2024-05-17T12:58:12.4042411Z;189
2024-05-17T12:58:12.5637229Z;158
2024-05-17T12:58:12.7633499Z;199
