2024-05-17T12:57:21.0503321Z;4497
2024-05-17T12:57:21.1325361Z;64
2024-05-17T12:57:21.2738907Z;141
2024-05-17T12:57:21.3620184Z;87
2024-05-17T12:57:21.5234570Z;161
2024-05-17T12:57:21.6214724Z;97
2024-05-17T12:57:21.7797145Z;102
2024-05-17T12:57:21.8467803Z;66
2024-05-17T12:57:21.9346887Z;87
2024-05-17T12:57:21.9999613Z;64
2024-05-17T12:57:22.0862207Z;85
2024-05-17T12:57:22.1565947Z;70
2024-05-17T12:57:22.2223589Z;65
2024-05-17T12:57:22.2855663Z;62
2024-05-17T12:57:22.3526147Z;66
2024-05-17T12:57:22.4164187Z;63
2024-05-17T12:57:22.4869008Z;70
2024-05-17T12:57:22.5591627Z;71
2024-05-17T12:57:22.6434142Z;83
2024-05-17T12:57:22.7104949Z;66
2024-05-17T12:57:22.7759252Z;65
2024-05-17T12:57:22.8878204Z;111
2024-05-17T12:57:22.9773686Z;89
2024-05-17T12:57:23.0495509Z;71
2024-05-17T12:57:23.1133406Z;63
2024-05-17T12:57:23.1785308Z;64
2024-05-17T12:57:23.2440225Z;65
2024-05-17T12:57:23.6384352Z;394
2024-05-17T12:57:23.7189358Z;80
2024-05-17T12:57:23.7841280Z;64
2024-05-17T12:57:24.5987233Z;813
2024-05-17T12:57:24.6963292Z;95
2024-05-17T12:57:24.7812776Z;84
2024-05-17T12:57:24.8629770Z;81
2024-05-17T12:57:24.9292384Z;65
2024-05-17T12:57:25.0005045Z;70
2024-05-17T12:57:25.0694732Z;68
2024-05-17T12:57:25.1434929Z;73
2024-05-17T12:57:25.2070675Z;63
2024-05-17T12:57:25.2879047Z;80
2024-05-17T12:57:25.3618217Z;73
2024-05-17T12:57:25.4532085Z;91
2024-05-17T12:57:25.5287427Z;75
2024-05-17T12:57:25.6027603Z;73
2024-05-17T12:57:25.6767900Z;73
2024-05-17T12:57:25.7491827Z;72
2024-05-17T12:57:25.8248180Z;75
2024-05-17T12:57:25.8973478Z;72
2024-05-17T12:57:25.9658679Z;68
2024-05-17T12:57:26.0449385Z;78
2024-05-17T12:57:26.1300605Z;84
2024-05-17T12:57:26.2188037Z;88
2024-05-17T12:57:26.2824383Z;63
2024-05-17T12:57:26.4458048Z;163
2024-05-17T12:57:26.5627859Z;116
2024-05-17T12:57:26.6279112Z;64
2024-05-17T12:57:26.7245028Z;96
2024-05-17T12:57:26.8656726Z;140
2024-05-17T12:57:26.9517042Z;85
2024-05-17T12:57:27.0462933Z;94
2024-05-17T12:57:27.1205709Z;73
2024-05-17T12:57:27.2064762Z;85
2024-05-17T12:57:27.2769416Z;70
2024-05-17T12:57:27.3508964Z;73
2024-05-17T12:57:27.4163358Z;65
2024-05-17T12:57:27.4902450Z;73
2024-05-17T12:57:27.5540026Z;63
2024-05-17T12:57:27.6567566Z;102
2024-05-17T12:57:27.7653738Z;108
2024-05-17T12:57:27.8326513Z;66
2024-05-17T12:57:27.9112256Z;78
2024-05-17T12:57:27.9829091Z;71
2024-05-17T12:57:28.0563796Z;73
2024-05-17T12:57:28.1594823Z;102
2024-05-17T12:57:30.5209580Z;2361
2024-05-17T12:57:30.6081098Z;86
2024-05-17T12:57:30.6843825Z;76
2024-05-17T12:57:30.7490500Z;64
2024-05-17T12:57:30.8212941Z;71
2024-05-17T12:57:30.9263086Z;104
2024-05-17T12:57:31.0002028Z;73
2024-05-17T12:57:31.0793083Z;78
2024-05-17T12:57:31.2681053Z;188
2024-05-17T12:57:31.3961692Z;126
2024-05-17T12:57:31.5266568Z;130
2024-05-17T12:57:31.6264946Z;99
2024-05-17T12:57:31.7328961Z;105
2024-05-17T12:57:31.8328906Z;99
2024-05-17T12:57:31.9189814Z;85
2024-05-17T12:57:32.0118943Z;92
2024-05-17T12:57:32.1202771Z;108
2024-05-17T12:57:32.1858247Z;65
2024-05-17T12:57:32.2527068Z;66
