2024-05-17T12:57:52.2130552Z;5794
2024-05-17T12:57:52.2808758Z;63
2024-05-17T12:57:52.9112721Z;630
2024-05-17T12:57:56.3890156Z;3477
2024-05-17T12:57:56.5238098Z;132
2024-05-17T12:57:56.9466993Z;422
2024-05-17T12:57:57.9835511Z;1030
2024-05-17T12:57:58.6963719Z;712
2024-05-17T12:57:58.8235330Z;126
2024-05-17T12:57:58.8867824Z;62
2024-05-17T12:57:58.9900078Z;102
2024-05-17T12:57:59.0799033Z;89
2024-05-17T12:57:59.2022618Z;121
2024-05-17T12:57:59.2971762Z;93
2024-05-17T12:57:59.6455487Z;348
2024-05-17T12:57:59.7095092Z;63
2024-05-17T12:57:59.7731465Z;63
2024-05-17T12:57:59.8368164Z;63
2024-05-17T12:57:59.9039006Z;66
2024-05-17T12:57:59.9693206Z;65
2024-05-17T12:58:00.0485596Z;78
2024-05-17T12:58:00.1276808Z;78
2024-05-17T12:58:00.1896604Z;61
2024-05-17T12:58:00.2497780Z;59
2024-05-17T12:58:00.3169619Z;66
2024-05-17T12:58:00.3806491Z;63
2024-05-17T12:58:00.4407474Z;59
2024-05-17T12:58:00.5009666Z;59
2024-05-17T12:58:00.5611916Z;59
2024-05-17T12:58:00.6231625Z;61
2024-05-17T12:58:00.6936303Z;70
2024-05-17T12:58:00.7590845Z;65
2024-05-17T12:58:00.8238517Z;63
2024-05-17T12:58:00.8888260Z;63
2024-05-17T12:58:01.2140616Z;324
2024-05-17T12:58:01.3061944Z;91
2024-05-17T12:58:01.4576005Z;151
2024-05-17T12:58:01.6089622Z;151
2024-05-17T12:58:01.8407449Z;231
2024-05-17T12:58:02.0890383Z;247
2024-05-17T12:58:02.1700306Z;80
2024-05-17T12:58:02.3385396Z;168
2024-05-17T12:58:02.4280230Z;89
2024-05-17T12:58:02.5468683Z;118
2024-05-17T12:58:02.6286678Z;81
2024-05-17T12:58:02.7097809Z;80
2024-05-17T12:58:02.8353962Z;125
2024-05-17T12:58:02.9366440Z;100
2024-05-17T12:58:03.0148395Z;77
2024-05-17T12:58:03.1582332Z;143
2024-05-17T12:58:03.3007974Z;141
2024-05-17T12:58:06.6922596Z;3389
2024-05-17T12:58:07.1672780Z;473
2024-05-17T12:58:07.2542779Z;83
2024-05-17T12:58:07.3805331Z;125
2024-05-17T12:58:07.4864704Z;105
2024-05-17T12:58:07.5896753Z;95
2024-05-17T12:58:07.7944423Z;204
2024-05-17T12:58:07.9167082Z;122
2024-05-17T12:58:08.0763989Z;159
2024-05-17T12:58:08.1637301Z;86
2024-05-17T12:58:08.2819706Z;117
2024-05-17T12:58:08.3660640Z;83
2024-05-17T12:58:08.4827726Z;116
2024-05-17T12:58:08.5709489Z;87
2024-05-17T12:58:08.7063721Z;135
2024-05-17T12:58:08.8766192Z;169
2024-05-17T12:58:08.9971812Z;120
2024-05-17T12:58:09.1464824Z;148
2024-05-17T12:58:09.2226015Z;75
2024-05-17T12:58:09.3067982Z;83
2024-05-17T12:58:09.4019652Z;94
2024-05-17T12:58:09.5063614Z;103
2024-05-17T12:58:09.5873713Z;80
2024-05-17T12:58:09.6562082Z;68
2024-05-17T12:58:09.7375534Z;81
2024-05-17T12:58:09.9349128Z;197
2024-05-17T12:58:10.0191109Z;83
2024-05-17T12:58:10.1188519Z;99
2024-05-17T12:58:10.2469348Z;127
2024-05-17T12:58:11.7149092Z;1461
2024-05-17T12:58:11.8570902Z;129
2024-05-17T12:58:11.9526379Z;95
2024-05-17T12:58:12.1245293Z;170
2024-05-17T12:58:12.2050540Z;80
2024-05-17T12:58:12.3179981Z;112
2024-05-17T12:58:12.4040872Z;83
2024-05-17T12:58:12.5122480Z;106
2024-05-17T12:58:12.6087327Z;96
2024-05-17T12:58:12.7574140Z;148
2024-05-17T12:58:12.9069894Z;149
2024-05-17T12:58:13.0182271Z;111
2024-05-17T12:58:13.1126661Z;94
2024-05-17T12:58:13.2210366Z;107
2024-05-17T12:58:13.4262968Z;204
2024-05-17T12:58:13.5182601Z;91
2024-05-17T12:58:13.6101438Z;91
2024-05-17T12:58:13.7314531Z;120
2024-05-17T12:58:13.8180804Z;86
2024-05-17T12:58:13.9489890Z;130
2024-05-17T12:58:14.0744364Z;125
2024-05-17T12:58:14.1582878Z;83
2024-05-17T12:58:14.3170969Z;158
2024-05-17T12:58:14.4133443Z;94
2024-05-17T12:58:14.5248209Z;110
2024-05-17T12:58:14.6423014Z;116
2024-05-17T12:58:14.7675434Z;124
2024-05-17T12:58:14.8534627Z;85
2024-05-17T12:58:14.9691920Z;115
2024-05-17T12:58:15.0354001Z;65
2024-05-17T12:58:15.1743343Z;138
2024-05-17T12:58:15.2463556Z;71
2024-05-17T12:58:15.3614976Z;114
2024-05-17T12:58:15.5122366Z;150
2024-05-17T12:58:15.5945061Z;81
2024-05-17T12:58:15.7366355Z;141
2024-05-17T12:58:15.8449434Z;107
2024-05-17T12:58:15.9480305Z;102
2024-05-17T12:58:16.0462037Z;97
2024-05-17T12:58:16.1976734Z;151
2024-05-17T12:58:16.2701963Z;71
2024-05-17T12:58:16.4134972Z;143
2024-05-17T12:58:16.5693581Z;155
2024-05-17T12:58:16.7430423Z;173
2024-05-17T12:58:16.9425975Z;199
2024-05-17T12:58:17.1056360Z;162
2024-05-17T12:58:17.2811160Z;172
2024-05-17T12:58:17.4757629Z;193
2024-05-17T12:58:17.5639926Z;87
2024-05-17T12:58:17.6463888Z;80
2024-05-17T12:58:17.7634266Z;116
2024-05-17T12:58:17.8728827Z;108
2024-05-17T12:58:17.9922424Z;118
2024-05-17T12:58:18.1992850Z;206
2024-05-17T12:58:18.3257148Z;126
2024-05-17T12:58:18.4686544Z;142
2024-05-17T12:58:18.7051092Z;236
2024-05-17T12:58:18.8808436Z;171
2024-05-17T12:58:18.9850393Z;103
2024-05-17T12:58:19.1185477Z;133
2024-05-17T12:58:19.2325478Z;111
2024-05-17T12:58:19.3604705Z;127
2024-05-17T12:58:19.4736343Z;112
2024-05-17T12:58:19.5773333Z;79
2024-05-17T12:58:19.7231663Z;90
2024-05-17T12:58:19.8374845Z;113
2024-05-17T12:58:19.9629509Z;124
2024-05-17T12:58:20.0639155Z;99
2024-05-17T12:58:20.1725675Z;106
2024-05-17T12:58:20.2827151Z;108
2024-05-17T12:58:20.4182198Z;111
2024-05-17T12:58:20.5187835Z;99
2024-05-17T12:58:20.6113859Z;89
2024-05-17T12:58:20.7556176Z;143
2024-05-17T12:58:20.9086709Z;152
2024-05-17T12:58:20.9733516Z;64
2024-05-17T12:58:21.0845132Z;110
2024-05-17T12:58:21.2286146Z;143
2024-05-17T12:58:21.4139544Z;184
2024-05-17T12:58:21.5183884Z;103
2024-05-17T12:58:21.6295801Z;110
2024-05-17T12:58:21.7147511Z;84
2024-05-17T12:58:21.8136731Z;98
2024-05-17T12:58:21.9436205Z;129
2024-05-17T12:58:22.0654126Z;121
2024-05-17T12:58:22.1646733Z;98
2024-05-17T12:58:22.2605766Z;95
2024-05-17T12:58:22.4038524Z;142
2024-05-17T12:58:22.5953282Z;191
2024-05-17T12:58:22.6633806Z;67
2024-05-17T12:58:22.7702313Z;106
2024-05-17T12:58:22.8930452Z;122
2024-05-17T12:58:22.9852364Z;90
2024-05-17T12:58:23.1096342Z;119
2024-05-17T12:58:23.2091588Z;90
2024-05-17T12:58:23.4064911Z;196
2024-05-17T12:58:23.4963536Z;89
2024-05-17T12:58:23.5733406Z;76
2024-05-17T12:58:23.7701062Z;196
2024-05-17T12:58:23.8717564Z;94
2024-05-17T12:58:23.9488484Z;76
2024-05-17T12:58:24.1048973Z;155
2024-05-17T12:58:24.2206811Z;115
2024-05-17T12:58:24.3057383Z;84
2024-05-17T12:58:24.4442831Z;138
2024-05-17T12:58:24.5253727Z;80
2024-05-17T12:58:24.6292747Z;99
2024-05-17T12:58:24.7370843Z;103
2024-05-17T12:58:24.9240494Z;186
2024-05-17T12:58:25.0136908Z;89
2024-05-17T12:58:25.1388902Z;123
2024-05-17T12:58:25.2616551Z;109
2024-05-17T12:58:25.3959815Z;134
2024-05-17T12:58:25.4970084Z;100
2024-05-17T12:58:25.5850307Z;87
2024-05-17T12:58:25.7188810Z;131
2024-05-17T12:58:25.8620795Z;142
2024-05-17T12:58:26.0464893Z;181
2024-05-17T12:58:26.1678984Z;120
2024-05-17T12:58:26.2469015Z;78
2024-05-17T12:58:26.3722805Z;124
2024-05-17T12:58:26.5347758Z;162
2024-05-17T12:58:26.7030781Z;108
2024-05-17T12:58:26.7890420Z;79
2024-05-17T12:58:26.9218734Z;132
2024-05-17T12:58:27.0177698Z;95
2024-05-17T12:58:27.1153479Z;94
2024-05-17T12:58:27.3734707Z;104
2024-05-17T12:58:27.5328523Z;147
2024-05-17T12:58:27.6535671Z;120
2024-05-17T12:58:27.7358147Z;81
2024-05-17T12:58:27.8421212Z;105
2024-05-17T12:58:27.9317701Z;88
2024-05-17T12:58:28.0531161Z;121
2024-05-17T12:58:28.1497712Z;95
2024-05-17T12:58:28.2630826Z;113
2024-05-17T12:58:28.3877874Z;124
2024-05-17T12:58:28.4900039Z;96
2024-05-17T12:58:28.5944191Z;104
2024-05-17T12:58:28.7147967Z;120
2024-05-17T12:58:28.8720771Z;156
2024-05-17T12:58:28.9963252Z;123
2024-05-17T12:58:29.0822431Z;85
2024-05-17T12:58:29.2364645Z;153
2024-05-17T12:58:29.3569685Z;119
2024-05-17T12:58:29.4848412Z;127
2024-05-17T12:58:29.5726291Z;87
2024-05-17T12:58:29.6875071Z;114
2024-05-17T12:58:29.7997583Z;111
2024-05-17T12:58:29.9902131Z;150
2024-05-17T12:58:30.0731208Z;82
2024-05-17T12:58:30.1698335Z;96
2024-05-17T12:58:30.2959155Z;125
2024-05-17T12:58:30.3974570Z;101
2024-05-17T12:58:30.4734812Z;74
2024-05-17T12:58:30.5939686Z;120
2024-05-17T12:58:30.6743680Z;80
2024-05-17T12:58:30.8623536Z;187
2024-05-17T12:58:30.9825502Z;119
2024-05-17T12:58:31.1222065Z;139
2024-05-17T12:58:31.2600652Z;88
2024-05-17T12:58:31.3456140Z;85
2024-05-17T12:58:31.4900417Z;143
2024-05-17T12:58:31.6637466Z;173
2024-05-17T12:58:31.7757335Z;111
2024-05-17T12:58:31.8513208Z;75
2024-05-17T12:58:31.9804678Z;128
2024-05-17T12:58:32.0793846Z;98
2024-05-17T12:58:32.1817127Z;101
2024-05-17T12:58:32.2810335Z;98
2024-05-17T12:58:32.4235743Z;130
2024-05-17T12:58:32.5062894Z;81
2024-05-17T12:58:32.6243041Z;116
2024-05-17T12:58:32.7468270Z;116
2024-05-17T12:58:32.8338609Z;86
2024-05-17T12:58:32.9389191Z;104
2024-05-17T12:58:33.0460125Z;106
2024-05-17T12:58:33.1881584Z;141
2024-05-17T12:58:33.3616309Z;173
2024-05-17T12:58:33.4274453Z;65
2024-05-17T12:58:33.5319759Z;104
2024-05-17T12:58:33.6660935Z;131
2024-05-17T12:58:33.7419685Z;71
2024-05-17T12:58:33.8386586Z;95
2024-05-17T12:58:33.9642652Z;125
2024-05-17T12:58:34.0484598Z;83
2024-05-17T12:58:34.1506231Z;101
2024-05-17T12:58:34.2721734Z;121
2024-05-17T12:58:34.4563180Z;183
2024-05-17T12:58:34.6053893Z;148
2024-05-17T12:58:34.6869306Z;81
2024-05-17T12:58:34.8040571Z;116
2024-05-17T12:58:34.9690149Z;164
2024-05-17T12:58:35.0728549Z;103
2024-05-17T12:58:35.1824204Z;109
2024-05-17T12:58:35.2669093Z;83
2024-05-17T12:58:35.4134105Z;145
2024-05-17T12:58:35.5464412Z;132
2024-05-17T12:58:35.6521410Z;105
2024-05-17T12:58:35.7647296Z;111
2024-05-17T12:58:35.8935654Z;128
2024-05-17T12:58:35.9755387Z;81
2024-05-17T12:58:36.0954083Z;119
2024-05-17T12:58:36.2329034Z;136
2024-05-17T12:58:36.3404010Z;107
2024-05-17T12:58:36.4513565Z;110
2024-05-17T12:58:36.5570800Z;105
2024-05-17T12:58:36.6575120Z;100
2024-05-17T12:58:36.7489685Z;89
2024-05-17T12:58:36.8350692Z;84
2024-05-17T12:58:36.9356990Z;98
2024-05-17T12:58:37.0148516Z;78
2024-05-17T12:58:37.0942941Z;78
2024-05-17T12:58:37.2100845Z;115
2024-05-17T12:58:37.3643484Z;151
2024-05-17T12:58:37.4793676Z;114
2024-05-17T12:58:37.6429755Z;163
2024-05-17T12:58:37.8087447Z;165
2024-05-17T12:58:37.9131166Z;104
2024-05-17T12:58:38.0384129Z;124
2024-05-17T12:58:38.1401307Z;101
2024-05-17T12:58:38.2464801Z;105
2024-05-17T12:58:38.3378485Z;90
2024-05-17T12:58:38.4565750Z;118
2024-05-17T12:58:38.5635121Z;106
2024-05-17T12:58:38.6837188Z;119
2024-05-17T12:58:38.8027524Z;118
2024-05-17T12:58:38.9555483Z;142
2024-05-17T12:58:39.0690788Z;113
2024-05-17T12:58:39.1766091Z;107
2024-05-17T12:58:39.3190311Z;142
2024-05-17T12:58:39.4011075Z;81
2024-05-17T12:58:39.5661692Z;163
2024-05-17T12:58:39.6861751Z;119
2024-05-17T12:58:39.8110614Z;123
2024-05-17T12:58:39.9226045Z;111
2024-05-17T12:58:40.0016773Z;78
2024-05-17T12:58:40.1386083Z;134
2024-05-17T12:58:40.2463212Z;107
2024-05-17T12:58:40.3509636Z;102
2024-05-17T12:58:40.4214427Z;70
2024-05-17T12:58:41.1735244Z;751
2024-05-17T12:58:41.3762977Z;202
2024-05-17T12:58:41.5218869Z;145
2024-05-17T12:58:41.6702781Z;147
2024-05-17T12:58:41.7859176Z;115
2024-05-17T12:58:41.9247547Z;138
2024-05-17T12:58:42.1128201Z;187
2024-05-17T12:58:42.2538930Z;140
2024-05-17T12:58:42.4311010Z;176
2024-05-17T12:58:42.5757799Z;144
2024-05-17T12:58:42.7356863Z;159
2024-05-17T12:58:42.8746002Z;137
2024-05-17T12:58:43.0694402Z;193
2024-05-17T12:58:43.3051509Z;235
2024-05-17T12:58:43.4634104Z;157
2024-05-17T12:58:43.5608063Z;97
2024-05-17T12:58:43.6706070Z;109
2024-05-17T12:58:43.8088861Z;137
2024-05-17T12:58:43.8830740Z;73
2024-05-17T12:58:44.0038692Z;120
2024-05-17T12:58:44.1706188Z;140
2024-05-17T12:58:44.2893883Z;118
2024-05-17T12:58:44.3942533Z;104
2024-05-17T12:58:44.5801003Z;185
2024-05-17T12:58:44.7154527Z;135
2024-05-17T12:58:44.8407407Z;124
2024-05-17T12:58:45.2072022Z;365
2024-05-17T12:58:45.3856815Z;177
2024-05-17T12:58:45.4959641Z;105
2024-05-17T12:58:45.5952116Z;98
2024-05-17T12:58:45.7601678Z;164
2024-05-17T12:58:45.9548147Z;193
2024-05-17T12:58:46.0731768Z;117
2024-05-17T12:58:46.2334342Z;159
2024-05-17T12:58:46.3413126Z;106
2024-05-17T12:58:46.4435725Z;95
2024-05-17T12:58:46.5225593Z;78
2024-05-17T12:58:46.6326816Z;105
2024-05-17T12:58:46.7540657Z;121
2024-05-17T12:58:46.8479202Z;93
2024-05-17T12:58:46.9578911Z;109
2024-05-17T12:58:47.0405615Z;82
2024-05-17T12:58:47.1373365Z;96
2024-05-17T12:58:47.2748305Z;136
2024-05-17T12:58:47.3732025Z;97
2024-05-17T12:58:47.4978480Z;123
2024-05-17T12:58:47.6264113Z;128
2024-05-17T12:58:47.7539211Z;127
2024-05-17T12:58:47.8766288Z;122
2024-05-17T12:58:47.9801721Z;103
2024-05-17T12:58:48.1317993Z;151
2024-05-17T12:58:48.2276655Z;95
2024-05-17T12:58:48.3500609Z;121
2024-05-17T12:58:48.4993709Z;147
2024-05-17T12:58:48.5977839Z;98
2024-05-17T12:58:48.7465846Z;148
2024-05-17T12:58:48.8399537Z;92
2024-05-17T12:58:48.9553213Z;113
2024-05-17T12:58:49.0620588Z;106
2024-05-17T12:58:49.1591147Z;96
2024-05-17T12:58:49.2926604Z;133
2024-05-17T12:58:49.3579362Z;65
2024-05-17T12:58:49.4492659Z;90
2024-05-17T12:58:49.5526247Z;102
2024-05-17T12:58:49.6660735Z;112
2024-05-17T12:58:49.8024310Z;134
2024-05-17T12:58:49.9197331Z;115
2024-05-17T12:58:50.0256020Z;105
2024-05-17T12:58:50.1230506Z;96
2024-05-17T12:58:50.2424555Z;119
2024-05-17T12:58:50.3239060Z;80
2024-05-17T12:58:50.4339838Z;109
2024-05-17T12:58:50.5401156Z;105
2024-05-17T12:58:50.6492241Z;107
2024-05-17T12:58:50.7886133Z;137
