2024-05-17T12:57:24.4841553Z;2833
2024-05-17T12:57:24.6000011Z;115
2024-05-17T12:57:24.6682092Z;67
2024-05-17T12:57:24.7368315Z;68
2024-05-17T12:57:24.8108050Z;73
2024-05-17T12:57:24.9122402Z;101
2024-05-17T12:57:24.9888346Z;76
2024-05-17T12:57:25.0604993Z;71
2024-05-17T12:57:25.1362034Z;75
2024-05-17T12:57:25.2308711Z;94
2024-05-17T12:57:25.3132480Z;82
2024-05-17T12:57:25.4406479Z;127
2024-05-17T12:57:25.5353379Z;94
2024-05-17T12:57:25.6316906Z;95
2024-05-17T12:57:25.7206041Z;88
2024-05-17T12:57:25.8012383Z;80
2024-05-17T12:57:25.8727294Z;71
2024-05-17T12:57:25.9448595Z;71
2024-05-17T12:57:26.0257016Z;80
2024-05-17T12:57:26.0962890Z;70
2024-05-17T12:57:26.1696172Z;72
2024-05-17T12:57:26.2477350Z;77
2024-05-17T12:57:26.4541021Z;205
2024-05-17T12:57:26.5694522Z;114
2024-05-17T12:57:26.6364801Z;66
2024-05-17T12:57:26.7637818Z;126
2024-05-17T12:57:26.8687537Z;104
2024-05-17T12:57:26.9444403Z;75
2024-05-17T12:57:27.0287500Z;83
2024-05-17T12:57:27.0974847Z;68
2024-05-17T12:57:27.2155496Z;114
2024-05-17T12:57:27.2971309Z;81
2024-05-17T12:57:27.4172456Z;119
2024-05-17T12:57:27.4985080Z;80
2024-05-17T12:57:27.5614465Z;62
2024-05-17T12:57:27.6641314Z;102
2024-05-17T12:57:27.7883519Z;123
2024-05-17T12:57:27.8727390Z;84
2024-05-17T12:57:27.9429694Z;69
2024-05-17T12:57:28.0060618Z;62
2024-05-17T12:57:28.0681604Z;61
2024-05-17T12:57:28.1623539Z;93
2024-05-17T12:57:31.0628997Z;2896
2024-05-17T12:57:31.2675791Z;204
2024-05-17T12:57:31.3961323Z;126
2024-05-17T12:57:31.5061650Z;109
2024-05-17T12:57:31.6339661Z;127
2024-05-17T12:57:31.7473079Z;112
2024-05-17T12:57:31.8221965Z;74
2024-05-17T12:57:31.8999369Z;76
2024-05-17T12:57:32.0726512Z;172
2024-05-17T12:57:32.1558659Z;82
2024-05-17T12:57:32.2301302Z;73
2024-05-17T12:57:32.2937130Z;63
2024-05-17T12:57:32.3803412Z;86
2024-05-17T12:57:32.4681916Z;86
2024-05-17T12:57:32.5448537Z;76
2024-05-17T12:57:32.6360100Z;77
2024-05-17T12:57:32.7014994Z;65
2024-05-17T12:57:32.7818555Z;79
2024-05-17T12:57:32.8885152Z;106
2024-05-17T12:57:32.9589321Z;70
2024-05-17T12:57:35.4376073Z;2478
2024-05-17T12:57:35.5151058Z;77
2024-05-17T12:57:35.5817667Z;66
2024-05-17T12:57:35.6608852Z;78
2024-05-17T12:57:35.7317238Z;70
2024-05-17T12:57:35.8156548Z;81
2024-05-17T12:57:35.8977803Z;81
2024-05-17T12:57:35.9723807Z;74
2024-05-17T12:57:36.0358939Z;63
2024-05-17T12:57:36.1176574Z;81
2024-05-17T12:57:36.1908184Z;72
2024-05-17T12:57:36.3793251Z;188
2024-05-17T12:57:36.4843920Z;104
2024-05-17T12:57:36.5864941Z;101
2024-05-17T12:57:36.7297210Z;142
2024-05-17T12:57:36.9202862Z;190
2024-05-17T12:57:37.0184589Z;97
2024-05-17T12:57:37.1302770Z;111
2024-05-17T12:57:37.2420952Z;111
2024-05-17T12:57:37.3254131Z;83
2024-05-17T12:57:37.4054373Z;79
2024-05-17T12:57:37.4755248Z;69
2024-05-17T12:57:37.5423991Z;66
2024-05-17T12:57:37.6215071Z;78
2024-05-17T12:57:37.6996591Z;77
2024-05-17T12:57:37.7684864Z;68
2024-05-17T12:57:37.8459166Z;77
2024-05-17T12:57:37.9118715Z;65
2024-05-17T12:57:37.9870561Z;74
2024-05-17T12:57:38.7695595Z;774
2024-05-17T12:57:38.8479353Z;77
2024-05-17T12:57:38.9161688Z;67
2024-05-17T12:57:38.9815699Z;65
2024-05-17T12:57:39.0485541Z;66
2024-05-17T12:57:39.1089894Z;60
2024-05-17T12:57:40.2552263Z;1145
2024-05-17T12:57:40.3448759Z;89
2024-05-17T12:57:40.4164723Z;71
2024-05-17T12:57:40.4852973Z;68
2024-05-17T12:57:40.5489708Z;63
2024-05-17T12:57:40.6567088Z;107
2024-05-17T12:57:40.7176931Z;60
2024-05-17T12:57:40.8810581Z;162
2024-05-17T12:57:40.9543672Z;72
2024-05-17T12:57:41.0187411Z;64
2024-05-17T12:57:41.1220433Z;102
2024-05-17T12:57:41.2472572Z;123
2024-05-17T12:57:41.4213032Z;164
2024-05-17T12:57:41.5635187Z;141
2024-05-17T12:57:41.7292269Z;165
2024-05-17T12:57:41.8498068Z;120
2024-05-17T12:57:41.9461520Z;95
2024-05-17T12:57:42.0561241Z;109
2024-05-17T12:57:42.1714945Z;101
2024-05-17T12:57:42.2815698Z;109
2024-05-17T12:57:42.3744447Z;92
2024-05-17T12:57:42.4536423Z;78
