2024-05-17T12:57:06.2977848Z;4783
2024-05-17T12:57:06.4871002Z;188
2024-05-17T12:57:06.6022178Z;114
2024-05-17T12:57:06.6694106Z;66
2024-05-17T12:57:06.7365216Z;66
2024-05-17T12:57:06.8494131Z;112
2024-05-17T12:57:06.9266988Z;76
2024-05-17T12:57:07.1269560Z;199
2024-05-17T12:57:07.2217253Z;94
2024-05-17T12:57:07.2836104Z;61
2024-05-17T12:57:07.3491221Z;65
2024-05-17T12:57:07.4246221Z;75
2024-05-17T12:57:07.4941061Z;69
2024-05-17T12:57:07.5814400Z;86
2024-05-17T12:57:07.6484387Z;66
2024-05-17T12:57:07.7121682Z;63
2024-05-17T12:57:07.7799521Z;67
2024-05-17T12:57:07.8530623Z;72
2024-05-17T12:57:07.9185172Z;65
2024-05-17T12:57:07.9822332Z;63
2024-05-17T12:57:08.0509288Z;68
2024-05-17T12:57:08.1210502Z;69
2024-05-17T12:57:08.1869484Z;65
2024-05-17T12:57:08.2935614Z;106
2024-05-17T12:57:08.4381748Z;144
2024-05-17T12:57:08.6722007Z;233
2024-05-17T12:57:08.9581004Z;285
2024-05-17T12:57:09.0643091Z;105
2024-05-17T12:57:09.1830856Z;118
2024-05-17T12:57:09.3087450Z;125
2024-05-17T12:57:09.3878603Z;78
2024-05-17T12:57:09.4670906Z;78
2024-05-17T12:57:09.5358684Z;68
2024-05-17T12:57:09.6023628Z;66
2024-05-17T12:57:09.6649427Z;62
2024-05-17T12:57:09.7285353Z;63
2024-05-17T12:57:09.8060258Z;77
2024-05-17T12:57:09.8834263Z;77
2024-05-17T12:57:09.9452993Z;61
2024-05-17T12:57:10.0930576Z;147
2024-05-17T12:57:11.3114960Z;1218
2024-05-17T12:57:11.4009639Z;89
2024-05-17T12:57:11.5921603Z;190
2024-05-17T12:57:11.7278121Z;135
2024-05-17T12:57:11.9223974Z;194
2024-05-17T12:57:12.1113130Z;188
2024-05-17T12:57:12.2335204Z;121
2024-05-17T12:57:12.4205559Z;186
2024-05-17T12:57:12.5246066Z;103
2024-05-17T12:57:12.6087737Z;83
2024-05-17T12:57:12.7085346Z;99
2024-05-17T12:57:12.8360497Z;127
2024-05-17T12:57:12.9553704Z;119
2024-05-17T12:57:13.0511638Z;95
2024-05-17T12:57:13.1162580Z;64
2024-05-17T12:57:13.6530317Z;536
2024-05-17T12:57:13.7700619Z;116
2024-05-17T12:57:16.5333343Z;2762
2024-05-17T12:57:16.6091958Z;75
2024-05-17T12:57:16.6775974Z;68
2024-05-17T12:57:16.7696033Z;91
2024-05-17T12:57:16.8568151Z;86
2024-05-17T12:57:16.9259427Z;67
2024-05-17T12:57:17.0133490Z;86
2024-05-17T12:57:18.3106755Z;1296
2024-05-17T12:57:19.3138640Z;1002
2024-05-17T12:57:19.5214604Z;205
2024-05-17T12:57:19.5946625Z;72
2024-05-17T12:57:19.6707469Z;75
2024-05-17T12:57:19.7336432Z;62
2024-05-17T12:57:19.7988926Z;64
2024-05-17T12:57:19.8678020Z;68
2024-05-17T12:57:20.3190569Z;450
2024-05-17T12:57:20.4070518Z;87
2024-05-17T12:57:20.4834111Z;75
2024-05-17T12:57:20.5525262Z;68
2024-05-17T12:57:20.6217787Z;68
2024-05-17T12:57:20.6846041Z;62
2024-05-17T12:57:20.7470062Z;62
2024-05-17T12:57:20.8364571Z;89
2024-05-17T12:57:20.9087886Z;72
2024-05-17T12:57:20.9740658Z;64
2024-05-17T12:57:21.1180043Z;143
2024-05-17T12:57:21.2872566Z;168
2024-05-17T12:57:21.4748282Z;187
2024-05-17T12:57:21.6515304Z;176
2024-05-17T12:57:21.7897050Z;113
2024-05-17T12:57:21.8550401Z;64
2024-05-17T12:57:21.9463586Z;90
2024-05-17T12:57:22.0184590Z;71
2024-05-17T12:57:22.1458108Z;127
2024-05-17T12:57:22.2164856Z;70
2024-05-17T12:57:22.2783172Z;61
2024-05-17T12:57:22.3695677Z;90
2024-05-17T12:57:22.4366131Z;66
2024-05-17T12:57:22.5071652Z;70
2024-05-17T12:57:22.5742218Z;66
2024-05-17T12:57:22.6723865Z;97
2024-05-17T12:57:22.7393918Z;66
2024-05-17T12:57:22.8061495Z;66
2024-05-17T12:57:22.9286328Z;122
2024-05-17T12:57:23.6380765Z;709
2024-05-17T12:57:23.7253056Z;86
2024-05-17T12:57:23.7875203Z;61
2024-05-17T12:57:24.5987586Z;809
2024-05-17T12:57:24.6931182Z;93
2024-05-17T12:57:24.7800159Z;83
2024-05-17T12:57:24.8603491Z;79
2024-05-17T12:57:24.9244700Z;63
2024-05-17T12:57:25.0088727Z;84
2024-05-17T12:57:25.0843576Z;75
2024-05-17T12:57:25.1705228Z;85
2024-05-17T12:57:25.2359731Z;65
2024-05-17T12:57:25.3361659Z;99
2024-05-17T12:57:25.4115393Z;75
2024-05-17T12:57:25.4819746Z;70
2024-05-17T12:57:25.5629206Z;80
2024-05-17T12:57:25.6419832Z;78
2024-05-17T12:57:25.7278208Z;85
2024-05-17T12:57:25.8226713Z;94
2024-05-17T12:57:25.8967108Z;73
2024-05-17T12:57:25.9757869Z;78
2024-05-17T12:57:26.0548113Z;78
2024-05-17T12:57:26.1392820Z;84
2024-05-17T12:57:26.2287349Z;89
2024-05-17T12:57:26.4300514Z;200
2024-05-17T12:57:26.5659675Z;135
2024-05-17T12:57:26.6348803Z;68
2024-05-17T12:57:26.7827407Z;147
2024-05-17T12:57:26.9272767Z;144
2024-05-17T12:57:27.0564370Z;128
2024-05-17T12:57:27.1888796Z;86
2024-05-17T12:57:27.2559102Z;66
2024-05-17T12:57:27.3399368Z;83
2024-05-17T12:57:27.4160067Z;75
2024-05-17T12:57:27.5049192Z;88
2024-05-17T12:57:27.5638369Z;58
2024-05-17T12:57:27.6671205Z;102
2024-05-17T12:57:27.7890792Z;121
2024-05-17T12:57:27.8856226Z;96
2024-05-17T12:57:27.9630562Z;77
2024-05-17T12:57:28.0270927Z;63
2024-05-17T12:57:28.1009408Z;73
2024-05-17T12:57:30.5141495Z;2411
2024-05-17T12:57:30.5815316Z;67
2024-05-17T12:57:30.6472193Z;65
2024-05-17T12:57:30.7104933Z;62
2024-05-17T12:57:30.7727627Z;61
2024-05-17T12:57:30.8363866Z;63
2024-05-17T12:57:30.9533631Z;116
2024-05-17T12:57:31.0153476Z;61
2024-05-17T12:57:31.2640401Z;248
2024-05-17T12:57:31.3788626Z;114
2024-05-17T12:57:31.5142932Z;135
2024-05-17T12:57:31.6226957Z;108
2024-05-17T12:57:31.7577504Z;134
2024-05-17T12:57:31.8528917Z;94
2024-05-17T12:57:31.9994486Z;146
2024-05-17T12:57:32.1135451Z;113
2024-05-17T12:57:32.1888142Z;74
2024-05-17T12:57:32.2627416Z;73
2024-05-17T12:57:32.3263749Z;63
2024-05-17T12:57:32.3900055Z;63
2024-05-17T12:57:32.4521400Z;61
2024-05-17T12:57:32.5199511Z;67
2024-05-17T12:57:32.6532162Z;93
2024-05-17T12:57:32.7200148Z;66
2024-05-17T12:57:32.7919012Z;71
2024-05-17T12:57:32.9097730Z;117
2024-05-17T12:57:32.9767782Z;66
2024-05-17T12:57:33.0386856Z;61
2024-05-17T12:57:33.1023827Z;63
2024-05-17T12:57:33.7051883Z;601
2024-05-17T12:57:34.3567625Z;651
2024-05-17T12:57:34.4221165Z;64
2024-05-17T12:57:34.5024633Z;80
2024-05-17T12:57:34.5649180Z;62
2024-05-17T12:57:34.6284422Z;63
2024-05-17T12:57:34.6922524Z;63
2024-05-17T12:57:34.7553210Z;62
2024-05-17T12:57:34.8152929Z;59
2024-05-17T12:57:34.8762296Z;60
2024-05-17T12:57:34.9399405Z;63
2024-05-17T12:57:35.0121709Z;71
2024-05-17T12:57:35.4376710Z;425
2024-05-17T12:57:35.5421709Z;104
2024-05-17T12:57:35.6414723Z;98
2024-05-17T12:57:35.7178313Z;75
2024-05-17T12:57:35.8138671Z;79
2024-05-17T12:57:35.9068037Z;92
2024-05-17T12:57:35.9980978Z;90
2024-05-17T12:57:36.0978868Z;99
2024-05-17T12:57:36.1959703Z;97
2024-05-17T12:57:36.4263977Z;230
2024-05-17T12:57:36.6641394Z;237
2024-05-17T12:57:36.7999108Z;135
2024-05-17T12:57:36.9409429Z;140
2024-05-17T12:57:37.0855060Z;144
2024-05-17T12:57:37.1921967Z;106
2024-05-17T12:57:40.2508017Z;3058
2024-05-17T12:57:40.3525507Z;101
2024-05-17T12:57:40.4199060Z;66
2024-05-17T12:57:40.5006242Z;80
2024-05-17T12:57:40.5676090Z;66
2024-05-17T12:57:40.6800027Z;112
2024-05-17T12:57:40.7573899Z;77
2024-05-17T12:57:40.8436728Z;85
2024-05-17T12:57:40.9085253Z;64
2024-05-17T12:57:40.9932555Z;84
2024-05-17T12:57:41.1012668Z;104
2024-05-17T12:57:41.2152843Z;113
2024-05-17T12:57:41.4746470Z;259
2024-05-17T12:57:41.7311613Z;256
2024-05-17T12:57:41.8901644Z;158
2024-05-17T12:57:42.0148797Z;124
2024-05-17T12:57:42.1181360Z;102
2024-05-17T12:57:42.2405404Z;121
2024-05-17T12:57:42.3779227Z;137
2024-05-17T12:57:42.4506057Z;72
2024-05-17T12:57:42.5155246Z;64
2024-05-17T12:57:42.6206182Z;104
2024-05-17T12:57:42.6842030Z;63
2024-05-17T12:57:42.7908763Z;106
2024-05-17T12:57:42.8872393Z;95
2024-05-17T12:57:42.9714018Z;83
2024-05-17T12:57:43.0798934Z;108
2024-05-17T12:57:43.1590864Z;78
2024-05-17T12:57:46.5774410Z;3416
2024-05-17T12:57:46.7550123Z;177
2024-05-17T12:57:47.2915351Z;536
2024-05-17T12:57:48.0541760Z;756
2024-05-17T12:57:48.1916637Z;135
2024-05-17T12:57:48.2822936Z;90
2024-05-17T12:57:48.3535043Z;70
2024-05-17T12:57:48.4415380Z;87
2024-05-17T12:57:48.5140335Z;72
2024-05-17T12:57:48.5771179Z;62
2024-05-17T12:57:48.7428284Z;164
2024-05-17T12:57:48.8267787Z;83
2024-05-17T12:57:48.8936561Z;66
2024-05-17T12:57:48.9596252Z;65
2024-05-17T12:57:49.0279031Z;67
2024-05-17T12:57:49.1019023Z;73
2024-05-17T12:57:49.1717447Z;69
2024-05-17T12:57:49.2517923Z;79
2024-05-17T12:57:51.4666069Z;2214
2024-05-17T12:57:51.6328737Z;165
2024-05-17T12:57:51.7251851Z;91
2024-05-17T12:57:52.0770561Z;351
2024-05-17T12:57:52.2237142Z;145
2024-05-17T12:57:52.3054056Z;80
2024-05-17T12:57:52.9119994Z;606
2024-05-17T12:57:56.4074626Z;3495
2024-05-17T12:57:56.9355839Z;527
2024-05-17T12:57:57.9722750Z;1036
2024-05-17T12:57:58.5536419Z;579
2024-05-17T12:57:58.7112224Z;152
2024-05-17T12:57:58.8162373Z;104
2024-05-17T12:57:58.8832249Z;66
2024-05-17T12:57:58.9592765Z;75
2024-05-17T12:57:59.0357883Z;76
2024-05-17T12:57:59.1155247Z;79
2024-05-17T12:57:59.2088089Z;92
2024-05-17T12:57:59.3099065Z;100
2024-05-17T12:58:01.2332535Z;1923
2024-05-17T12:58:01.4574764Z;223
2024-05-17T12:58:01.6569939Z;199
2024-05-17T12:58:02.0285135Z;371
2024-05-17T12:58:02.1559231Z;127
2024-05-17T12:58:02.3054888Z;149
2024-05-17T12:58:02.4036876Z;97
2024-05-17T12:58:02.5463058Z;142
2024-05-17T12:58:02.6768685Z;130
2024-05-17T12:58:02.7526984Z;75
2024-05-17T12:58:02.8848291Z;131
2024-05-17T12:58:02.9725063Z;87
2024-05-17T12:58:03.1344895Z;161
2024-05-17T12:58:03.1944328Z;58
2024-05-17T12:58:03.6759556Z;481
2024-05-17T12:58:05.6431749Z;1966
2024-05-17T12:58:06.6841780Z;1039
2024-05-17T12:58:07.1671798Z;476
2024-05-17T12:58:07.2437129Z;76
2024-05-17T12:58:07.3396345Z;95
2024-05-17T12:58:07.4517705Z;111
2024-05-17T12:58:07.5550311Z;102
2024-05-17T12:58:07.6960737Z;140
2024-05-17T12:58:07.7752514Z;78
2024-05-17T12:58:07.9059738Z;130
2024-05-17T12:58:08.0385429Z;132
2024-05-17T12:58:08.1486979Z;109
2024-05-17T12:58:08.2426395Z;93
2024-05-17T12:58:08.3378606Z;94
2024-05-17T12:58:08.4115685Z;73
2024-05-17T12:58:08.5005067Z;88
2024-05-17T12:58:08.5788598Z;76
2024-05-17T12:58:08.6714823Z;92
2024-05-17T12:58:08.7765492Z;104
2024-05-17T12:58:08.9401145Z;163
2024-05-17T12:58:09.0363757Z;95
2024-05-17T12:58:11.7129872Z;2661
2024-05-17T12:58:11.8106993Z;96
2024-05-17T12:58:11.8800636Z;67
2024-05-17T12:58:12.0062697Z;125
2024-05-17T12:58:12.1352364Z;128
