2024-05-17T12:58:02.0092417Z;9916
2024-05-17T12:58:02.1577316Z;147
2024-05-17T12:58:02.4619972Z;303
2024-05-17T12:58:02.6247579Z;162
2024-05-17T12:58:02.7290861Z;104
2024-05-17T12:58:02.8464232Z;115
2024-05-17T12:58:02.9542005Z;107
2024-05-17T12:58:03.0460875Z;91
2024-05-17T12:58:03.1810967Z;134
2024-05-17T12:58:03.3545722Z;173
2024-05-17T12:58:06.6803311Z;3325
2024-05-17T12:58:07.1705151Z;486
2024-05-17T12:58:07.2984096Z;120
2024-05-17T12:58:07.3915748Z;92
2024-05-17T12:58:07.4947817Z;102
2024-05-17T12:58:07.5979377Z;102
2024-05-17T12:58:07.7425377Z;144
2024-05-17T12:58:07.8215209Z;78
2024-05-17T12:58:07.9210564Z;99
2024-05-17T12:58:08.0557816Z;134
2024-05-17T12:58:08.1485765Z;92
2024-05-17T12:58:08.2312475Z;82
2024-05-17T12:58:08.3361971Z;104
2024-05-17T12:58:08.9027842Z;565
2024-05-17T12:58:09.0247246Z;117
2024-05-17T12:58:09.1799151Z;154
2024-05-17T12:58:09.2704362Z;90
2024-05-17T12:58:09.3562695Z;85
2024-05-17T12:58:09.4200797Z;63
2024-05-17T12:58:09.4946551Z;74
2024-05-17T12:58:09.6043043Z;109
2024-05-17T12:58:09.6832501Z;78
2024-05-17T12:58:09.8587680Z;175
2024-05-17T12:58:09.9661376Z;104
2024-05-17T12:58:10.1099748Z;140
2024-05-17T12:58:10.2114719Z;101
2024-05-17T12:58:11.7362455Z;1510
2024-05-17T12:58:11.8586542Z;115
2024-05-17T12:58:11.9374545Z;78
2024-05-17T12:58:12.1106322Z;172
2024-05-17T12:58:12.1845644Z;72
2024-05-17T12:58:12.3364712Z;151
2024-05-17T12:58:12.4171696Z;80
2024-05-17T12:58:12.5372174Z;119
2024-05-17T12:58:12.6559213Z;117
2024-05-17T12:58:12.7646701Z;107
2024-05-17T12:58:12.8763451Z;110
2024-05-17T12:58:13.0055996Z;128
2024-05-17T12:58:13.1071285Z;100
2024-05-17T12:58:13.2070736Z;99
2024-05-17T12:58:13.4289689Z;221
2024-05-17T12:58:13.5101003Z;80
2024-05-17T12:58:13.6044020Z;94
2024-05-17T12:58:13.7493359Z;143
2024-05-17T12:58:13.8814258Z;126
2024-05-17T12:58:13.9564086Z;74
2024-05-17T12:58:14.0921161Z;135
2024-05-17T12:58:14.1899521Z;97
2024-05-17T12:58:14.3229496Z;132
2024-05-17T12:58:14.4217189Z;97
2024-05-17T12:58:14.5253024Z;103
2024-05-17T12:58:14.6316573Z;106
2024-05-17T12:58:14.7322182Z;100
2024-05-17T12:58:14.8295103Z;97
2024-05-17T12:58:14.9519069Z;121
2024-05-17T12:58:15.0214727Z;63
2024-05-17T12:58:15.1494082Z;127
2024-05-17T12:58:15.2253504Z;75
2024-05-17T12:58:15.3449407Z;119
2024-05-17T12:58:15.4611106Z;115
2024-05-17T12:58:15.5827248Z;120
2024-05-17T12:58:15.7313296Z;148
2024-05-17T12:58:15.8175888Z;85
2024-05-17T12:58:15.8939842Z;76
2024-05-17T12:58:16.0325781Z;137
2024-05-17T12:58:16.1649327Z;131
2024-05-17T12:58:16.2692372Z;103
2024-05-17T12:58:16.3856076Z;115
2024-05-17T12:58:16.4915076Z;105
2024-05-17T12:58:16.6637135Z;171
2024-05-17T12:58:16.8613856Z;196
2024-05-17T12:58:16.9650882Z;103
2024-05-17T12:58:17.1426250Z;176
2024-05-17T12:58:17.6225246Z;479
2024-05-17T12:58:17.7168676Z;94
2024-05-17T12:58:17.8731457Z;155
2024-05-17T12:58:18.0125178Z;138
2024-05-17T12:58:18.1651217Z;151
2024-05-17T12:58:18.2447511Z;79
2024-05-17T12:58:18.3416958Z;94
2024-05-17T12:58:18.4826665Z;140
2024-05-17T12:58:18.5764192Z;93
2024-05-17T12:58:18.8836979Z;306
2024-05-17T12:58:19.0052462Z;119
2024-05-17T12:58:19.1503213Z;144
2024-05-17T12:58:19.2775587Z;126
2024-05-17T12:58:19.3744864Z;96
2024-05-17T12:58:19.5335991Z;158
2024-05-17T12:58:19.7366033Z;172
2024-05-17T12:58:19.8883994Z;150
2024-05-17T12:58:19.9767857Z;88
2024-05-17T12:58:20.0636764Z;86
2024-05-17T12:58:20.1681584Z;104
2024-05-17T12:58:20.2577617Z;89
2024-05-17T12:58:20.4419389Z;136
2024-05-17T12:58:20.5340536Z;91
2024-05-17T12:58:20.6570172Z;122
2024-05-17T12:58:20.7638638Z;102
2024-05-17T12:58:20.8727179Z;107
2024-05-17T12:58:20.9636566Z;90
2024-05-17T12:58:21.1011477Z;136
2024-05-17T12:58:21.2332991Z;131
2024-05-17T12:58:21.3836808Z;149
2024-05-17T12:58:21.4864062Z;99
2024-05-17T12:58:21.6308671Z;144
2024-05-17T12:58:21.7328099Z;101
2024-05-17T12:58:21.8321823Z;98
2024-05-17T12:58:21.9553854Z;122
2024-05-17T12:58:22.0605819Z;104
2024-05-17T12:58:22.1332873Z;72
2024-05-17T12:58:22.2251940Z;90
2024-05-17T12:58:22.3820417Z;156
2024-05-17T12:58:22.5034723Z;121
2024-05-17T12:58:22.6230360Z;115
2024-05-17T12:58:22.7119647Z;88
2024-05-17T12:58:22.8026049Z;90
2024-05-17T12:58:22.8941254Z;91
2024-05-17T12:58:23.0065849Z;111
2024-05-17T12:58:23.1745666Z;160
2024-05-17T12:58:23.3200396Z;142
2024-05-17T12:58:23.4306187Z;110
2024-05-17T12:58:23.5266334Z;91
2024-05-17T12:58:23.6180945Z;91
2024-05-17T12:58:23.7778267Z;158
2024-05-17T12:58:23.8728736Z;94
2024-05-17T12:58:23.9561676Z;82
2024-05-17T12:58:24.1053082Z;148
2024-05-17T12:58:24.2337656Z;128
2024-05-17T12:58:24.3382533Z;97
2024-05-17T12:58:24.5331215Z;186
2024-05-17T12:58:24.6645519Z;131
2024-05-17T12:58:24.8346727Z;169
2024-05-17T12:58:24.9571802Z;119
2024-05-17T12:58:25.0633631Z;105
2024-05-17T12:58:25.1544377Z;90
2024-05-17T12:58:25.2624754Z;97
2024-05-17T12:58:25.4001043Z;136
2024-05-17T12:58:25.5041930Z;103
2024-05-17T12:58:25.5889970Z;84
2024-05-17T12:58:25.7292325Z;140
2024-05-17T12:58:25.8200338Z;89
2024-05-17T12:58:25.9272689Z;106
2024-05-17T12:58:26.0326226Z;104
2024-05-17T12:58:26.1994855Z;166
2024-05-17T12:58:26.2965215Z;96
2024-05-17T12:58:26.4571468Z;118
2024-05-17T12:58:26.7121163Z;191
2024-05-17T12:58:26.8198127Z;106
2024-05-17T12:58:26.9094091Z;89
2024-05-17T12:58:26.9982774Z;87
2024-05-17T12:58:27.0705083Z;71
2024-05-17T12:58:27.3725668Z;119
2024-05-17T12:58:27.5180263Z;132
2024-05-17T12:58:27.6018450Z;83
2024-05-17T12:58:27.6943702Z;92
2024-05-17T12:58:27.8018460Z;106
2024-05-17T12:58:27.9108960Z;108
2024-05-17T12:58:28.0366338Z;125
2024-05-17T12:58:28.1221818Z;84
2024-05-17T12:58:28.2306185Z;107
2024-05-17T12:58:28.3548196Z;122
2024-05-17T12:58:28.4719084Z;116
2024-05-17T12:58:28.5609474Z;88
2024-05-17T12:58:28.6642511Z;102
2024-05-17T12:58:28.8241993Z;158
2024-05-17T12:58:28.9105257Z;85
2024-05-17T12:58:29.0083243Z;97
2024-05-17T12:58:29.1033352Z;94
2024-05-17T12:58:29.2196393Z;114
2024-05-17T12:58:29.2918920Z;71
2024-05-17T12:58:29.4035675Z;111
2024-05-17T12:58:29.5006730Z;96
2024-05-17T12:58:29.5878420Z;86
2024-05-17T12:58:29.6853864Z;97
2024-05-17T12:58:29.7845530Z;98
2024-05-17T12:58:29.8718212Z;79
2024-05-17T12:58:30.0152168Z;143
2024-05-17T12:58:30.1098306Z;94
2024-05-17T12:58:30.1856953Z;74
2024-05-17T12:58:30.2896437Z;103
2024-05-17T12:58:30.4136191Z;123
2024-05-17T12:58:30.4825750Z;68
2024-05-17T12:58:30.6031107Z;120
2024-05-17T12:58:30.6883810Z;84
2024-05-17T12:58:30.7991777Z;110
2024-05-17T12:58:30.8869501Z;87
2024-05-17T12:58:31.0103011Z;122
2024-05-17T12:58:31.0905084Z;79
2024-05-17T12:58:31.2950538Z;110
2024-05-17T12:58:31.3619294Z;66
2024-05-17T12:58:31.4902793Z;127
2024-05-17T12:58:31.6599484Z;169
2024-05-17T12:58:31.7683835Z;108
2024-05-17T12:58:31.8608349Z;91
2024-05-17T12:58:31.9505737Z;89
2024-05-17T12:58:32.1076020Z;156
2024-05-17T12:58:32.1908238Z;81
2024-05-17T12:58:32.2967345Z;105
2024-05-17T12:58:32.4566492Z;159
2024-05-17T12:58:32.5593716Z;102
2024-05-17T12:58:32.6441635Z;84
2024-05-17T12:58:32.7651316Z;120
2024-05-17T12:58:32.8577685Z;92
2024-05-17T12:58:32.9477833Z;89
2024-05-17T12:58:33.0389504Z;90
2024-05-17T12:58:33.1614178Z;122
2024-05-17T12:58:33.2847322Z;121
2024-05-17T12:58:33.3922959Z;106
2024-05-17T12:58:33.4964322Z;103
2024-05-17T12:58:33.5835501Z;86
2024-05-17T12:58:33.7921798Z;208
2024-05-17T12:58:33.8742759Z;81
2024-05-17T12:58:33.9878313Z;112
2024-05-17T12:58:34.0775518Z;87
2024-05-17T12:58:34.1610332Z;82
2024-05-17T12:58:34.2839193Z;122
2024-05-17T12:58:34.4645605Z;180
2024-05-17T12:58:34.5937242Z;128
2024-05-17T12:58:34.6674966Z;73
2024-05-17T12:58:34.7724959Z;104
2024-05-17T12:58:34.9242698Z;149
2024-05-17T12:58:34.9943017Z;69
2024-05-17T12:58:35.1003215Z;104
2024-05-17T12:58:35.2053810Z;102
2024-05-17T12:58:35.2848864Z;79
2024-05-17T12:58:35.3834312Z;98
2024-05-17T12:58:35.4684177Z;83
2024-05-17T12:58:35.5606447Z;91
2024-05-17T12:58:35.6956565Z;134
2024-05-17T12:58:35.7967011Z;100
