2024-05-17T12:57:24.4806719Z;2658
2024-05-17T12:57:24.5998460Z;118
2024-05-17T12:57:24.6747911Z;73
2024-05-17T12:57:24.7506879Z;75
2024-05-17T12:57:24.8196561Z;68
2024-05-17T12:57:24.9102808Z;90
2024-05-17T12:57:24.9888814Z;78
2024-05-17T12:57:25.0552306Z;66
2024-05-17T12:57:25.1242208Z;68
2024-05-17T12:57:25.2101242Z;85
2024-05-17T12:57:25.3305650Z;119
2024-05-17T12:57:25.4785304Z;147
2024-05-17T12:57:25.5696479Z;90
2024-05-17T12:57:25.6541183Z;84
2024-05-17T12:57:25.7295611Z;74
2024-05-17T12:57:25.8123387Z;82
2024-05-17T12:57:25.9034957Z;90
2024-05-17T12:57:25.9774876Z;73
2024-05-17T12:57:26.0567388Z;78
2024-05-17T12:57:26.1441590Z;87
2024-05-17T12:57:26.2199122Z;75
2024-05-17T12:57:26.3164691Z;96
2024-05-17T12:57:26.4576416Z;140
2024-05-17T12:57:26.5871108Z;128
2024-05-17T12:57:26.6979460Z;110
2024-05-17T12:57:26.8033587Z;105
2024-05-17T12:57:26.8962984Z;92
2024-05-17T12:57:27.0341219Z;137
2024-05-17T12:57:27.1232643Z;88
2024-05-17T12:57:27.2155023Z;91
2024-05-17T12:57:27.3144961Z;98
2024-05-17T12:57:27.4305571Z;115
2024-05-17T12:57:27.5401494Z;109
2024-05-17T12:57:27.6525196Z;111
2024-05-17T12:57:27.7284054Z;75
2024-05-17T12:57:27.7978791Z;69
2024-05-17T12:57:27.9001624Z;101
2024-05-17T12:57:27.9828075Z;82
2024-05-17T12:57:28.0594243Z;76
2024-05-17T12:57:28.1600733Z;100
2024-05-17T12:57:30.5279048Z;2367
2024-05-17T12:57:30.6213473Z;93
2024-05-17T12:57:30.7038604Z;82
2024-05-17T12:57:30.7898769Z;85
2024-05-17T12:57:30.8742387Z;84
2024-05-17T12:57:30.9568127Z;82
2024-05-17T12:57:31.0253657Z;68
2024-05-17T12:57:31.2646169Z;238
2024-05-17T12:57:31.3987227Z;130
2024-05-17T12:57:31.4885292Z;89
2024-05-17T12:57:31.6185074Z;129
2024-05-17T12:57:31.7036167Z;84
2024-05-17T12:57:31.7828510Z;78
