2024-05-17T12:56:59.0074857Z;12948
2024-05-17T12:56:59.0867438Z;78
2024-05-17T12:56:59.1636252Z;76
2024-05-17T12:56:59.2727244Z;108
2024-05-17T12:56:59.4103109Z;137
2024-05-17T12:56:59.5927419Z;181
2024-05-17T12:56:59.6702224Z;77
2024-05-17T12:56:59.7991705Z;128
2024-05-17T12:56:59.9264894Z;126
2024-05-17T12:57:00.1227107Z;195
2024-05-17T12:57:00.2380179Z;114
2024-05-17T12:57:00.3396132Z;101
2024-05-17T12:57:00.4821913Z;142
2024-05-17T12:57:00.6319686Z;149
2024-05-17T12:57:00.8780323Z;245
2024-05-17T12:57:00.9761309Z;97
2024-05-17T12:57:01.0827212Z;106
2024-05-17T12:57:01.2462197Z;163
2024-05-17T12:57:01.3770261Z;130
2024-05-17T12:57:01.5145973Z;136
2024-05-17T12:57:01.7020292Z;187
2024-05-17T12:57:01.8879802Z;185
2024-05-17T12:57:01.9948510Z;106
2024-05-17T12:57:02.0790262Z;83
2024-05-17T12:57:02.2269255Z;147
2024-05-17T12:57:02.3456893Z;118
2024-05-17T12:57:02.4712756Z;125
2024-05-17T12:57:02.5452124Z;73
2024-05-17T12:57:02.6209256Z;75
2024-05-17T12:57:02.7258222Z;104
2024-05-17T12:57:02.8086021Z;82
2024-05-17T12:57:02.8944648Z;85
2024-05-17T12:57:03.6344051Z;739
2024-05-17T12:57:03.7187583Z;83
2024-05-17T12:57:03.8304671Z;111
2024-05-17T12:57:03.9147449Z;83
2024-05-17T12:57:03.9888727Z;73
2024-05-17T12:57:04.0628063Z;73
2024-05-17T12:57:04.1351834Z;71
2024-05-17T12:57:05.0865185Z;950
2024-05-17T12:57:06.1255905Z;1038
2024-05-17T12:57:06.2701649Z;144
2024-05-17T12:57:06.3613402Z;90
2024-05-17T12:57:06.4986077Z;136
2024-05-17T12:57:06.6073757Z;108
2024-05-17T12:57:06.6935285Z;85
2024-05-17T12:57:06.7864466Z;92
2024-05-17T12:57:06.8758315Z;89
2024-05-17T12:57:06.9695057Z;93
2024-05-17T12:57:07.1281881Z;158
2024-05-17T12:57:07.2340215Z;105
2024-05-17T12:57:07.3250225Z;90
2024-05-17T12:57:07.3886845Z;63
2024-05-17T12:57:07.4556768Z;66
2024-05-17T12:57:07.5366107Z;80
2024-05-17T12:57:07.6018446Z;64
2024-05-17T12:57:07.6827621Z;80
2024-05-17T12:57:07.7584967Z;75
2024-05-17T12:57:07.8411390Z;82
2024-05-17T12:57:07.9132946Z;71
2024-05-17T12:57:07.9976550Z;83
2024-05-17T12:57:08.0683473Z;70
2024-05-17T12:57:08.1627084Z;94
2024-05-17T12:57:08.2609963Z;97
2024-05-17T12:57:08.3314029Z;70
2024-05-17T12:57:08.4497333Z;118
2024-05-17T12:57:08.6825304Z;232
2024-05-17T12:57:08.9404676Z;257
2024-05-17T12:57:09.0661031Z;125
2024-05-17T12:57:09.1878914Z;121
2024-05-17T12:57:09.3172910Z;129
2024-05-17T12:57:09.4068724Z;89
2024-05-17T12:57:09.5013598Z;94
2024-05-17T12:57:09.6237321Z;121
2024-05-17T12:57:09.7095903Z;85
2024-05-17T12:57:09.7922306Z;82
2024-05-17T12:57:09.8662580Z;73
2024-05-17T12:57:09.9315886Z;64
2024-05-17T12:57:10.0108239Z;78
2024-05-17T12:57:10.9392073Z;927
2024-05-17T12:57:11.0412550Z;101
2024-05-17T12:57:11.1635710Z;121
2024-05-17T12:57:11.2563438Z;92
2024-05-17T12:57:11.3785403Z;121
2024-05-17T12:57:11.4887160Z;109
2024-05-17T12:57:11.7115643Z;222
2024-05-17T12:57:11.8035921Z;91
2024-05-17T12:57:12.0909408Z;286
2024-05-17T12:57:12.1820853Z;72
2024-05-17T12:57:12.4195414Z;236
2024-05-17T12:57:12.5125210Z;92
2024-05-17T12:57:12.5844512Z;71
2024-05-17T12:57:12.6723488Z;87
2024-05-17T12:57:12.7824631Z;109
2024-05-17T12:57:12.8716451Z;88
2024-05-17T12:57:12.9574809Z;85
2024-05-17T12:57:13.0922200Z;134
2024-05-17T12:57:13.6507330Z;558
2024-05-17T12:57:13.7619431Z;109
2024-05-17T12:57:13.8442086Z;81
2024-05-17T12:57:16.5353907Z;2690
2024-05-17T12:57:16.6077601Z;71
2024-05-17T12:57:16.6889919Z;80
2024-05-17T12:57:16.7742546Z;84
2024-05-17T12:57:16.9050309Z;130
2024-05-17T12:57:17.0123465Z;106
2024-05-17T12:57:17.1253270Z;112
2024-05-17T12:57:17.2440150Z;118
2024-05-17T12:57:17.3299429Z;85
2024-05-17T12:57:17.4073005Z;76
2024-05-17T12:57:17.4918465Z;84
2024-05-17T12:57:17.5746525Z;81
2024-05-17T12:57:17.6759094Z;100
2024-05-17T12:57:17.7463051Z;69
2024-05-17T12:57:17.8100626Z;63
2024-05-17T12:57:17.8770284Z;66
2024-05-17T12:57:17.9613865Z;83
2024-05-17T12:57:18.0302612Z;68
2024-05-17T12:57:18.1059998Z;75
2024-05-17T12:57:18.1902066Z;83
2024-05-17T12:57:18.2746676Z;84
2024-05-17T12:57:18.3417315Z;66
2024-05-17T12:57:18.4225884Z;80
2024-05-17T12:57:18.5038405Z;80
2024-05-17T12:57:18.6048913Z;100
2024-05-17T12:57:18.7861801Z;180
2024-05-17T12:57:18.8647044Z;78
2024-05-17T12:57:19.5202855Z;652
2024-05-17T12:57:19.5978229Z;77
2024-05-17T12:57:19.6854675Z;87
2024-05-17T12:57:19.7577166Z;70
2024-05-17T12:57:19.8248166Z;66
2024-05-17T12:57:19.8901846Z;65
2024-05-17T12:57:20.3159607Z;425
2024-05-17T12:57:20.3873613Z;71
2024-05-17T12:57:20.4602643Z;72
2024-05-17T12:57:20.5269583Z;66
2024-05-17T12:57:20.6025164Z;75
2024-05-17T12:57:20.6680965Z;65
2024-05-17T12:57:20.7490130Z;80
2024-05-17T12:57:20.8475057Z;98
2024-05-17T12:57:20.9552165Z;107
2024-05-17T12:57:21.0343807Z;78
2024-05-17T12:57:21.1225494Z;87
2024-05-17T12:57:21.2712006Z;148
2024-05-17T12:57:21.4097131Z;138
2024-05-17T12:57:21.5797301Z;169
2024-05-17T12:57:21.6726815Z;92
2024-05-17T12:57:21.8154666Z;139
2024-05-17T12:57:21.8993077Z;83
2024-05-17T12:57:22.0047342Z;105
2024-05-17T12:57:22.0986620Z;93
2024-05-17T12:57:22.1850761Z;86
2024-05-17T12:57:22.2631319Z;77
2024-05-17T12:57:22.3514104Z;87
2024-05-17T12:57:22.4418046Z;90
2024-05-17T12:57:22.5244815Z;82
2024-05-17T12:57:22.6104223Z;85
2024-05-17T12:57:22.7272344Z;116
2024-05-17T12:57:22.7999420Z;72
2024-05-17T12:57:22.9304076Z;130
2024-05-17T12:57:23.6400842Z;709
2024-05-17T12:57:24.6579670Z;1017
2024-05-17T12:57:24.7367919Z;78
2024-05-17T12:57:24.8107537Z;73
2024-05-17T12:57:24.9097434Z;98
2024-05-17T12:57:25.0070401Z;96
2024-05-17T12:57:25.0932356Z;85
2024-05-17T12:57:25.1637671Z;70
2024-05-17T12:57:25.2411945Z;76
2024-05-17T12:57:25.3339590Z;92
2024-05-17T12:57:25.4614130Z;126
2024-05-17T12:57:25.5748520Z;113
2024-05-17T12:57:25.6540540Z;78
2024-05-17T12:57:25.7434905Z;89
2024-05-17T12:57:25.8261377Z;82
2024-05-17T12:57:25.9050756Z;78
2024-05-17T12:57:25.9873729Z;82
2024-05-17T12:57:26.0687182Z;81
2024-05-17T12:57:26.1508466Z;81
2024-05-17T12:57:26.2235780Z;72
2024-05-17T12:57:26.4053399Z;181
