2024-05-17T12:58:01.9978468Z;9900
2024-05-17T12:58:02.1665503Z;168
2024-05-17T12:58:02.3295830Z;162
2024-05-17T12:58:02.4160452Z;86
2024-05-17T12:58:02.5071879Z;90
2024-05-17T12:58:02.6133044Z;105
2024-05-17T12:58:02.7019909Z;87
2024-05-17T12:58:02.8339583Z;131
2024-05-17T12:58:02.9357441Z;101
2024-05-17T12:58:03.0078574Z;71
2024-05-17T12:58:03.1576173Z;149
2024-05-17T12:58:03.2606842Z;102
2024-05-17T12:58:06.6996455Z;3437
2024-05-17T12:58:06.8341694Z;133
2024-05-17T12:58:07.1804404Z;344
2024-05-17T12:58:07.3783489Z;192
2024-05-17T12:58:07.4642084Z;85
2024-05-17T12:58:07.5739744Z;79
2024-05-17T12:58:07.7875892Z;208
2024-05-17T12:58:07.8978140Z;109
2024-05-17T12:58:08.0250516Z;126
2024-05-17T12:58:08.1333450Z;107
2024-05-17T12:58:08.2262311Z;92
2024-05-17T12:58:08.4243508Z;197
2024-05-17T12:58:08.5585760Z;133
2024-05-17T12:58:08.6454301Z;86
2024-05-17T12:58:08.8456515Z;199
2024-05-17T12:58:09.0218409Z;175
2024-05-17T12:58:09.2200055Z;197
2024-05-17T12:58:09.3035156Z;83
2024-05-17T12:58:09.4044508Z;100
2024-05-17T12:58:09.5061762Z;101
2024-05-17T12:58:09.5996920Z;92
2024-05-17T12:58:09.6817738Z;81
2024-05-17T12:58:09.7783670Z;96
2024-05-17T12:58:09.9412496Z;160
2024-05-17T12:58:10.0895832Z;145
2024-05-17T12:58:10.2031825Z;113
2024-05-17T12:58:11.6946225Z;1490
2024-05-17T12:58:11.7770610Z;80
2024-05-17T12:58:11.8899604Z;112
2024-05-17T12:58:12.0660707Z;175
2024-05-17T12:58:12.1866365Z;119
2024-05-17T12:58:12.3196250Z;132
2024-05-17T12:58:12.4125886Z;92
2024-05-17T12:58:12.5430862Z;130
2024-05-17T12:58:12.6739181Z;130
2024-05-17T12:58:12.7710744Z;96
2024-05-17T12:58:12.8979022Z;126
2024-05-17T12:58:13.0287941Z;130
2024-05-17T12:58:13.1374640Z;108
2024-05-17T12:58:13.2522100Z;114
2024-05-17T12:58:13.4454907Z;193
2024-05-17T12:58:13.5686111Z;122
2024-05-17T12:58:13.6529724Z;84
2024-05-17T12:58:13.7751066Z;121
2024-05-17T12:58:13.9421836Z;166
2024-05-17T12:58:14.0531222Z;110
2024-05-17T12:58:14.1605479Z;107
2024-05-17T12:58:14.4103323Z;249
2024-05-17T12:58:14.5256151Z;114
2024-05-17T12:58:14.6422324Z;116
2024-05-17T12:58:14.7570545Z;113
2024-05-17T12:58:14.8558036Z;98
2024-05-17T12:58:15.0147032Z;158
2024-05-17T12:58:15.1200061Z;104
2024-05-17T12:58:15.2231714Z;102
2024-05-17T12:58:15.3454303Z;122
2024-05-17T12:58:15.5245398Z;178
2024-05-17T12:58:15.6433863Z;118
2024-05-17T12:58:15.8873974Z;243
2024-05-17T12:58:16.0290779Z;141
2024-05-17T12:58:16.1359814Z;103
2024-05-17T12:58:16.2772020Z;137
2024-05-17T12:58:16.4591749Z;181
2024-05-17T12:58:16.5972782Z;137
2024-05-17T12:58:16.7723492Z;174
2024-05-17T12:58:16.9863222Z;213
2024-05-17T12:58:17.2352030Z;248
2024-05-17T12:58:17.4564738Z;221
2024-05-17T12:58:17.6370635Z;179
2024-05-17T12:58:17.7758055Z;136
2024-05-17T12:58:17.8829807Z;106
2024-05-17T12:58:17.9939284Z;104
2024-05-17T12:58:18.2414473Z;246
2024-05-17T12:58:18.3997213Z;157
2024-05-17T12:58:18.5412043Z;141
2024-05-17T12:58:18.8735414Z;330
2024-05-17T12:58:18.9712099Z;97
2024-05-17T12:58:19.1386830Z;159
2024-05-17T12:58:19.2761287Z;136
2024-05-17T12:58:19.3798269Z;103
2024-05-17T12:58:19.5081027Z;126
2024-05-17T12:58:19.6876204Z;109
2024-05-17T12:58:19.9039156Z;176
2024-05-17T12:58:20.0254853Z;121
2024-05-17T12:58:20.1241185Z;96
2024-05-17T12:58:20.2199804Z;91
2024-05-17T12:58:20.3028957Z;82
2024-05-17T12:58:20.4153001Z;104
2024-05-17T12:58:20.5112879Z;95
2024-05-17T12:58:20.6114664Z;94
2024-05-17T12:58:20.7403918Z;128
2024-05-17T12:58:20.9450277Z;204
2024-05-17T12:58:21.0539069Z;108
2024-05-17T12:58:21.1846430Z;127
2024-05-17T12:58:21.3581114Z;173
2024-05-17T12:58:21.5141534Z;155
2024-05-17T12:58:21.6381760Z;123
2024-05-17T12:58:21.7262958Z;87
2024-05-17T12:58:21.8484902Z;121
2024-05-17T12:58:21.9720160Z;123
2024-05-17T12:58:22.1252189Z;152
2024-05-17T12:58:22.2644099Z;138
2024-05-17T12:58:22.4493716Z;184
2024-05-17T12:58:22.6226829Z;169
2024-05-17T12:58:22.7086830Z;85
2024-05-17T12:58:22.8019887Z;92
2024-05-17T12:58:22.9249967Z;122
2024-05-17T12:58:23.0120779Z;85
2024-05-17T12:58:23.1667574Z;149
2024-05-17T12:58:23.4033684Z;234
2024-05-17T12:58:23.4904999Z;86
2024-05-17T12:58:23.5771298Z;86
2024-05-17T12:58:23.7784992Z;199
2024-05-17T12:58:23.8802815Z;101
2024-05-17T12:58:23.9559971Z;75
2024-05-17T12:58:24.1174317Z;161
2024-05-17T12:58:24.3170125Z;191
2024-05-17T12:58:24.5243130Z;175
2024-05-17T12:58:24.6310583Z;106
2024-05-17T12:58:24.7512068Z;119
2024-05-17T12:58:24.9250379Z;173
2024-05-17T12:58:25.0141350Z;88
2024-05-17T12:58:25.1237930Z;108
2024-05-17T12:58:25.2564254Z;89
2024-05-17T12:58:25.3612490Z;104
2024-05-17T12:58:25.4424520Z;79
2024-05-17T12:58:25.6263185Z;182
2024-05-17T12:58:25.8520068Z;225
2024-05-17T12:58:26.0289891Z;176
2024-05-17T12:58:26.1291378Z;99
2024-05-17T12:58:26.2411330Z;110
2024-05-17T12:58:26.3788597Z;137
2024-05-17T12:58:26.5141741Z;134
2024-05-17T12:58:26.7122897Z;134
2024-05-17T12:58:26.9346269Z;208
2024-05-17T12:58:27.0623586Z;127
2024-05-17T12:58:27.3722216Z;111
2024-05-17T12:58:27.4700419Z;97
2024-05-17T12:58:27.5594098Z;88
2024-05-17T12:58:27.6653294Z;105
2024-05-17T12:58:27.7580433Z;92
2024-05-17T12:58:27.8992429Z;140
2024-05-17T12:58:27.9923604Z;92
2024-05-17T12:58:28.0941210Z;101
2024-05-17T12:58:28.1911083Z;96
2024-05-17T12:58:28.2930488Z;101
2024-05-17T12:58:28.4015948Z;108
2024-05-17T12:58:28.5087708Z;106
2024-05-17T12:58:28.6100442Z;99
2024-05-17T12:58:28.7808882Z;170
2024-05-17T12:58:28.9006606Z;119
2024-05-17T12:58:29.0070121Z;106
2024-05-17T12:58:29.1083838Z;101
2024-05-17T12:58:29.2499015Z;141
2024-05-17T12:58:29.3707478Z;120
2024-05-17T12:58:29.4869288Z;115
2024-05-17T12:58:29.5632682Z;75
2024-05-17T12:58:29.7123632Z;148
2024-05-17T12:58:29.8397372Z;126
2024-05-17T12:58:30.0051833Z;165
2024-05-17T12:58:30.0939976Z;88
2024-05-17T12:58:30.1812974Z;79
2024-05-17T12:58:30.3049791Z;123
2024-05-17T12:58:30.4902540Z;184
2024-05-17T12:58:30.6632560Z;172
2024-05-17T12:58:30.8512937Z;187
2024-05-17T12:58:30.9512029Z;99
2024-05-17T12:58:31.1046274Z;153
2024-05-17T12:58:31.3301341Z;157
2024-05-17T12:58:31.4807257Z;150
2024-05-17T12:58:31.6561186Z;173
2024-05-17T12:58:31.7653235Z;108
2024-05-17T12:58:31.8651400Z;99
2024-05-17T12:58:32.0217496Z;156
2024-05-17T12:58:32.1393439Z;117
2024-05-17T12:58:32.2327774Z;92
2024-05-17T12:58:32.3434422Z;110
2024-05-17T12:58:32.5014152Z;157
2024-05-17T12:58:32.6300410Z;127
2024-05-17T12:58:32.7607475Z;130
2024-05-17T12:58:32.8872709Z;126
2024-05-17T12:58:33.0197264Z;132
2024-05-17T12:58:33.1290486Z;108
2024-05-17T12:58:33.2139904Z;84
2024-05-17T12:58:33.3946926Z;180
2024-05-17T12:58:33.5188910Z;123
2024-05-17T12:58:33.6373189Z;118
2024-05-17T12:58:33.7276348Z;89
2024-05-17T12:58:33.8595022Z;130
2024-05-17T12:58:33.9890096Z;127
2024-05-17T12:58:34.0732417Z;82
2024-05-17T12:58:34.1607377Z;85
2024-05-17T12:58:34.2952791Z;133
2024-05-17T12:58:34.5310362Z;235
2024-05-17T12:58:34.6350112Z;103
2024-05-17T12:58:34.7573523Z;121
2024-05-17T12:58:34.9280714Z;169
2024-05-17T12:58:35.0050828Z;76
2024-05-17T12:58:35.1152178Z;109
2024-05-17T12:58:35.2203243Z;104
2024-05-17T12:58:35.3405313Z;119
2024-05-17T12:58:35.5294148Z;188
2024-05-17T12:58:35.6301925Z;100
2024-05-17T12:58:35.7483457Z;117
2024-05-17T12:58:35.8587288Z;107
2024-05-17T12:58:35.9344581Z;72
2024-05-17T12:58:36.0339840Z;99
2024-05-17T12:58:36.1511004Z;116
2024-05-17T12:58:36.2406045Z;89
2024-05-17T12:58:36.3385888Z;97
2024-05-17T12:58:36.4350624Z;96
2024-05-17T12:58:36.5951404Z;159
2024-05-17T12:58:36.6767521Z;81
2024-05-17T12:58:36.7916553Z;114
2024-05-17T12:58:36.8891245Z;97
2024-05-17T12:58:36.9768126Z;87
2024-05-17T12:58:37.0698960Z;92
2024-05-17T12:58:37.1863285Z;114
2024-05-17T12:58:37.3305321Z;143
2024-05-17T12:58:37.4685642Z;137
2024-05-17T12:58:37.5949652Z;125
2024-05-17T12:58:37.7235772Z;128
2024-05-17T12:58:37.8182120Z;94
2024-05-17T12:58:37.9477327Z;129
2024-05-17T12:58:38.0970251Z;138
2024-05-17T12:58:38.1976900Z;100
2024-05-17T12:58:38.2827875Z;84
2024-05-17T12:58:38.4221671Z;139
2024-05-17T12:58:38.4963103Z;73
2024-05-17T12:58:38.6014717Z;104
2024-05-17T12:58:38.7817603Z;179
2024-05-17T12:58:38.9614669Z;147
2024-05-17T12:58:39.1099565Z;145
2024-05-17T12:58:39.1820721Z;71
2024-05-17T12:58:39.3238187Z;141
2024-05-17T12:58:39.4202720Z;96
2024-05-17T12:58:39.5662326Z;144
2024-05-17T12:58:39.6836628Z;117
2024-05-17T12:58:39.8111381Z;126
2024-05-17T12:58:39.9172534Z;105
2024-05-17T12:58:39.9965420Z;79
2024-05-17T12:58:40.1254477Z;128
2024-05-17T12:58:40.2374613Z;111
2024-05-17T12:58:40.3544278Z;116
2024-05-17T12:58:40.5104643Z;155
2024-05-17T12:58:41.2553337Z;744
2024-05-17T12:58:41.4620635Z;199
2024-05-17T12:58:41.5328934Z;70
2024-05-17T12:58:41.7250695Z;191
2024-05-17T12:58:41.8236290Z;97
2024-05-17T12:58:41.9519968Z;128
2024-05-17T12:58:42.1117834Z;158
2024-05-17T12:58:42.2437443Z;131
2024-05-17T12:58:42.3931622Z;149
2024-05-17T12:58:42.5656501Z;172
2024-05-17T12:58:42.7187363Z;152
2024-05-17T12:58:42.8319807Z;112
2024-05-17T12:58:43.0487691Z;216
2024-05-17T12:58:43.2851740Z;236
2024-05-17T12:58:43.4204455Z;134
2024-05-17T12:58:43.5357056Z;114
2024-05-17T12:58:43.6499790Z;111
2024-05-17T12:58:43.7361367Z;85
2024-05-17T12:58:43.8452939Z;108
2024-05-17T12:58:43.9692733Z;123
2024-05-17T12:58:44.0898533Z;119
2024-05-17T12:58:44.1711106Z;75
2024-05-17T12:58:44.2897156Z;117
2024-05-17T12:58:44.3856136Z;95
2024-05-17T12:58:44.5518284Z;165
2024-05-17T12:58:44.6717035Z;118
2024-05-17T12:58:44.8197215Z;147
2024-05-17T12:58:45.0464918Z;226
2024-05-17T12:58:45.3159960Z;269
2024-05-17T12:58:45.4753629Z;159
2024-05-17T12:58:45.5711617Z;95
2024-05-17T12:58:45.7061742Z;134
2024-05-17T12:58:45.8464530Z;139
2024-05-17T12:58:46.0295045Z;182
2024-05-17T12:58:46.1396972Z;108
2024-05-17T12:58:46.2782444Z;138
2024-05-17T12:58:46.3883401Z;108
2024-05-17T12:58:46.4850128Z;96
2024-05-17T12:58:46.5826233Z;96
2024-05-17T12:58:46.6648264Z;73
2024-05-17T12:58:46.7880924Z;122
2024-05-17T12:58:46.8995954Z;110
2024-05-17T12:58:47.0043167Z;103
2024-05-17T12:58:47.1173810Z;112
2024-05-17T12:58:47.2402961Z;122
2024-05-17T12:58:47.3176730Z;76
2024-05-17T12:58:47.4390809Z;120
2024-05-17T12:58:47.5544012Z;114
2024-05-17T12:58:47.6965891Z;141
2024-05-17T12:58:47.7825564Z;84
2024-05-17T12:58:47.9576530Z;174
2024-05-17T12:58:48.0769054Z;118
2024-05-17T12:58:48.2006204Z;123
2024-05-17T12:58:48.2957953Z;92
2024-05-17T12:58:48.4014894Z;105
2024-05-17T12:58:48.5408865Z;139
2024-05-17T12:58:48.6415715Z;98
2024-05-17T12:58:48.8280209Z;124
2024-05-17T12:58:48.9297492Z;101
2024-05-17T12:58:48.9994380Z;69
2024-05-17T12:58:49.0911740Z;91
2024-05-17T12:58:49.1862095Z;94
2024-05-17T12:58:49.3260777Z;139
2024-05-17T12:58:49.4133932Z;86
2024-05-17T12:58:49.5012188Z;87
2024-05-17T12:58:49.5873707Z;85
2024-05-17T12:58:49.7059142Z;110
2024-05-17T12:58:49.7992056Z;89
2024-05-17T12:58:49.9169144Z;116
2024-05-17T12:58:50.0084669Z;91
2024-05-17T12:58:50.1184860Z;109
2024-05-17T12:58:50.2402937Z;121
2024-05-17T12:58:50.3129841Z;72
2024-05-17T12:58:50.4007791Z;87
2024-05-17T12:58:50.5192487Z;118
2024-05-17T12:58:50.6304980Z;109
2024-05-17T12:58:50.7347126Z;103
2024-05-17T12:58:50.8491399Z;113
2024-05-17T12:58:50.9873960Z;136
2024-05-17T12:58:51.0703344Z;82
2024-05-17T12:58:51.2132476Z;108
2024-05-17T12:58:51.2821702Z;68
2024-05-17T12:58:51.3867076Z;103
2024-05-17T12:58:51.4831688Z;95
2024-05-17T12:58:51.5948926Z;111
2024-05-17T12:58:51.7633772Z;103
2024-05-17T12:58:51.8528121Z;89
2024-05-17T12:58:51.9561866Z;101
2024-05-17T12:58:52.1046574Z;142
2024-05-17T12:58:52.2265490Z;118
2024-05-17T12:58:52.3685299Z;141
2024-05-17T12:58:52.4759607Z;106
2024-05-17T12:58:52.5899821Z;113
