2024-05-17T12:58:02.0146513Z;5493
2024-05-17T12:58:02.1579020Z;142
2024-05-17T12:58:02.4792132Z;321
2024-05-17T12:58:02.5727956Z;93
2024-05-17T12:58:02.7305413Z;157
2024-05-17T12:58:02.8474801Z;116
2024-05-17T12:58:02.9553210Z;107
2024-05-17T12:58:03.0461421Z;90
2024-05-17T12:58:03.1885007Z;141
2024-05-17T12:58:03.6681813Z;479
2024-05-17T12:58:06.6958828Z;3027
2024-05-17T12:58:07.1709831Z;474
2024-05-17T12:58:07.3270244Z;145
2024-05-17T12:58:07.4150647Z;87
2024-05-17T12:58:07.5429073Z;127
2024-05-17T12:58:07.6687334Z;125
2024-05-17T12:58:07.8215556Z;152
2024-05-17T12:58:07.9369248Z;115
2024-05-17T12:58:08.1072304Z;169
2024-05-17T12:58:08.2018273Z;94
2024-05-17T12:58:08.3241724Z;121
2024-05-17T12:58:08.4115308Z;86
2024-05-17T12:58:08.5339680Z;122
2024-05-17T12:58:08.6360404Z;101
2024-05-17T12:58:08.8436311Z;207
2024-05-17T12:58:09.0235462Z;179
2024-05-17T12:58:09.1814458Z;157
2024-05-17T12:58:09.2875759Z;105
2024-05-17T12:58:09.3907603Z;102
2024-05-17T12:58:09.4836322Z;92
2024-05-17T12:58:09.5626381Z;78
2024-05-17T12:58:09.6356706Z;72
2024-05-17T12:58:09.7194291Z;83
2024-05-17T12:58:09.9389624Z;218
2024-05-17T12:58:10.0626990Z;119
2024-05-17T12:58:10.1718966Z;108
2024-05-17T12:58:11.7363229Z;1550
2024-05-17T12:58:11.8796991Z;141
2024-05-17T12:58:12.0328675Z;151
2024-05-17T12:58:12.1454307Z;111
2024-05-17T12:58:12.2392994Z;93
2024-05-17T12:58:12.4039032Z;162
2024-05-17T12:58:12.5187805Z;114
2024-05-17T12:58:12.6253928Z;106
2024-05-17T12:58:12.7465958Z;120
2024-05-17T12:58:12.8611801Z;113
2024-05-17T12:58:12.9871090Z;125
2024-05-17T12:58:13.1069034Z;119
2024-05-17T12:58:13.1981452Z;90
2024-05-17T12:58:13.3721733Z;173
2024-05-17T12:58:13.4495746Z;77
2024-05-17T12:58:13.5715746Z;121
2024-05-17T12:58:13.6643240Z;92
2024-05-17T12:58:13.7742505Z;109
2024-05-17T12:58:13.9088289Z;134
2024-05-17T12:58:14.0242372Z;115
2024-05-17T12:58:14.1488469Z;124
2024-05-17T12:58:14.2960648Z;146
2024-05-17T12:58:14.4220465Z;125
2024-05-17T12:58:14.5508868Z;128
2024-05-17T12:58:14.6593164Z;107
2024-05-17T12:58:14.7779393Z;118
2024-05-17T12:58:14.8681245Z;89
2024-05-17T12:58:14.9903047Z;121
2024-05-17T12:58:15.0631185Z;72
2024-05-17T12:58:15.1908582Z;127
2024-05-17T12:58:15.2786654Z;87
2024-05-17T12:58:15.4247807Z;145
2024-05-17T12:58:15.5822251Z;156
2024-05-17T12:58:15.7321208Z;149
2024-05-17T12:58:15.8646797Z;131
2024-05-17T12:58:15.9758697Z;110
2024-05-17T12:58:16.0693174Z;92
2024-05-17T12:58:16.2697378Z;199
2024-05-17T12:58:16.4375368Z;166
2024-05-17T12:58:16.5869228Z;148
2024-05-17T12:58:16.7670153Z;179
2024-05-17T12:58:16.9630273Z;195
2024-05-17T12:58:17.1427273Z;178
2024-05-17T12:58:17.6599989Z;517
2024-05-17T12:58:17.8170324Z;156
2024-05-17T12:58:17.9095524Z;92
2024-05-17T12:58:18.0742789Z;164
