2024-05-17T12:57:21.0521855Z;4408
2024-05-17T12:57:21.1326001Z;64
2024-05-17T12:57:21.2723053Z;139
2024-05-17T12:57:21.4080797Z;135
2024-05-17T12:57:21.6506439Z;242
2024-05-17T12:57:21.7772872Z;100
2024-05-17T12:57:21.8434591Z;65
2024-05-17T12:57:21.9311119Z;87
2024-05-17T12:57:22.0028902Z;71
2024-05-17T12:57:22.1289932Z;125
2024-05-17T12:57:22.2047170Z;75
2024-05-17T12:57:22.2666067Z;61
2024-05-17T12:57:22.3612881Z;94
2024-05-17T12:57:22.4317587Z;70
2024-05-17T12:57:22.4970823Z;65
2024-05-17T12:57:22.5747491Z;77
2024-05-17T12:57:22.6555498Z;80
2024-05-17T12:57:22.7208302Z;64
2024-05-17T12:57:22.7861240Z;64
2024-05-17T12:57:22.8981186Z;111
2024-05-17T12:57:22.9669642Z;68
2024-05-17T12:57:23.0306921Z;63
2024-05-17T12:57:23.0918375Z;60
2024-05-17T12:57:23.1544777Z;62
2024-05-17T12:57:23.2250933Z;70
2024-05-17T12:57:23.6346229Z;409
2024-05-17T12:57:23.7052037Z;70
2024-05-17T12:57:23.7686500Z;62
2024-05-17T12:57:24.5985905Z;828
2024-05-17T12:57:24.6753994Z;76
2024-05-17T12:57:24.7409145Z;65
2024-05-17T12:57:24.8078732Z;66
2024-05-17T12:57:24.8838096Z;75
2024-05-17T12:57:24.9439089Z;59
2024-05-17T12:57:25.0094055Z;65
2024-05-17T12:57:25.0831957Z;72
2024-05-17T12:57:25.1606306Z;77
2024-05-17T12:57:25.2261417Z;65
2024-05-17T12:57:25.3345043Z;108
2024-05-17T12:57:25.4100973Z;75
2024-05-17T12:57:25.4738490Z;63
2024-05-17T12:57:25.5614595Z;87
2024-05-17T12:57:25.6269171Z;65
2024-05-17T12:57:25.7131094Z;85
2024-05-17T12:57:25.8040239Z;90
2024-05-17T12:57:25.8763525Z;72
2024-05-17T12:57:25.9538652Z;77
2024-05-17T12:57:26.0415649Z;87
2024-05-17T12:57:26.1138296Z;72
2024-05-17T12:57:26.2067720Z;92
2024-05-17T12:57:26.4080012Z;200
2024-05-17T12:57:26.5560045Z;147
2024-05-17T12:57:26.6214259Z;65
2024-05-17T12:57:26.7814094Z;159
2024-05-17T12:57:26.9139893Z;132
2024-05-17T12:57:27.0050826Z;90
2024-05-17T12:57:27.1205020Z;114
2024-05-17T12:57:27.2330609Z;111
2024-05-17T12:57:27.3371754Z;103
2024-05-17T12:57:27.4076326Z;70
2024-05-17T12:57:27.4833828Z;75
2024-05-17T12:57:27.5452902Z;61
2024-05-17T12:57:27.6526063Z;106
2024-05-17T12:57:27.7328321Z;79
2024-05-17T12:57:27.7965776Z;63
2024-05-17T12:57:27.9015626Z;104
2024-05-17T12:57:27.9762096Z;74
2024-05-17T12:57:28.0546279Z;77
2024-05-17T12:57:28.1584304Z;103
2024-05-17T12:57:30.5221550Z;2363
2024-05-17T12:57:30.6115730Z;89
2024-05-17T12:57:30.6775534Z;65
2024-05-17T12:57:30.7404602Z;62
2024-05-17T12:57:30.8228539Z;82
2024-05-17T12:57:30.9193657Z;96
2024-05-17T12:57:30.9847901Z;65
2024-05-17T12:57:31.0467993Z;61
2024-05-17T12:57:31.2664525Z;219
2024-05-17T12:57:31.3988196Z;128
2024-05-17T12:57:31.5405363Z;141
2024-05-17T12:57:31.6419137Z;101
2024-05-17T12:57:31.7797430Z;137
2024-05-17T12:57:31.8606852Z;80
2024-05-17T12:57:32.0015460Z;140
2024-05-17T12:57:32.1325678Z;130
2024-05-17T12:57:32.2011718Z;68
2024-05-17T12:57:32.2820887Z;80
2024-05-17T12:57:32.3577047Z;75
2024-05-17T12:57:32.4436656Z;85
2024-05-17T12:57:32.5057584Z;61
2024-05-17T12:57:32.6516813Z;92
2024-05-17T12:57:32.7173577Z;65
2024-05-17T12:57:32.7929185Z;74
2024-05-17T12:57:32.9066503Z;113
2024-05-17T12:57:32.9719756Z;64
2024-05-17T12:57:35.4381575Z;2465
2024-05-17T12:57:35.5479747Z;109
2024-05-17T12:57:35.6457189Z;97
2024-05-17T12:57:35.7181046Z;72
2024-05-17T12:57:35.8397937Z;105
2024-05-17T12:57:35.9124189Z;72
2024-05-17T12:57:35.9950149Z;82
2024-05-17T12:57:36.0896619Z;94
2024-05-17T12:57:36.1824155Z;92
2024-05-17T12:57:36.4285275Z;245
2024-05-17T12:57:36.6127897Z;183
2024-05-17T12:57:36.7518656Z;138
