2024-05-17T12:57:31.2407673Z;4325
2024-05-17T12:57:31.3267513Z;68
2024-05-17T12:57:31.3991983Z;70
2024-05-17T12:57:31.5156909Z;115
2024-05-17T12:57:31.6227368Z;106
2024-05-17T12:57:31.7311743Z;108
2024-05-17T12:57:31.8052375Z;73
2024-05-17T12:57:31.8825489Z;76
2024-05-17T12:57:32.0406720Z;157
2024-05-17T12:57:32.1492382Z;108
2024-05-17T12:57:32.2216336Z;72
2024-05-17T12:57:32.2866162Z;64
2024-05-17T12:57:32.3657347Z;78
2024-05-17T12:57:32.4485317Z;82
2024-05-17T12:57:32.5163754Z;66
2024-05-17T12:57:32.6499037Z;90
2024-05-17T12:57:32.7152548Z;64
2024-05-17T12:57:32.7789124Z;63
2024-05-17T12:57:32.8663637Z;87
2024-05-17T12:57:32.9372391Z;70
2024-05-17T12:57:33.0144216Z;76
2024-05-17T12:57:33.0784061Z;63
2024-05-17T12:57:33.1514212Z;72
2024-05-17T12:57:35.4409255Z;2289
2024-05-17T12:57:35.5419152Z;100
2024-05-17T12:57:35.6414255Z;99
2024-05-17T12:57:35.7250936Z;83
2024-05-17T12:57:35.8237303Z;89
2024-05-17T12:57:35.9008592Z;76
2024-05-17T12:57:35.9886080Z;87
2024-05-17T12:57:36.0705036Z;81
2024-05-17T12:57:36.1784398Z;107
2024-05-17T12:57:36.3679934Z;189
2024-05-17T12:57:36.4729556Z;104
2024-05-17T12:57:36.6329937Z;159
2024-05-17T12:57:36.7164301Z;83
2024-05-17T12:57:36.8308526Z;114
2024-05-17T12:57:36.9099025Z;78
2024-05-17T12:57:36.9721652Z;61
2024-05-17T12:57:37.0991569Z;126
2024-05-17T12:57:37.2271931Z;127
2024-05-17T12:57:37.3000997Z;72
2024-05-17T12:57:37.3688941Z;68
2024-05-17T12:57:37.4347269Z;65
2024-05-17T12:57:37.5002323Z;65
2024-05-17T12:57:37.5759757Z;75
2024-05-17T12:57:37.6480619Z;71
2024-05-17T12:57:37.7176559Z;68
2024-05-17T12:57:37.7859126Z;67
2024-05-17T12:57:37.8873560Z;100
2024-05-17T12:57:37.9646837Z;76
2024-05-17T12:57:38.7696344Z;774
2024-05-17T12:57:38.8474442Z;77
2024-05-17T12:57:38.9128413Z;65
2024-05-17T12:57:38.9781957Z;64
2024-05-17T12:57:39.0401975Z;61
2024-05-17T12:57:39.1008956Z;59
2024-05-17T12:57:39.1639142Z;62
2024-05-17T12:57:39.2995946Z;135
2024-05-17T12:57:39.3619056Z;61
2024-05-17T12:57:39.4255380Z;63
2024-05-17T12:57:39.4857680Z;59
2024-05-17T12:57:39.5460005Z;59
2024-05-17T12:57:39.6216770Z;75
2024-05-17T12:57:39.6809488Z;58
2024-05-17T12:57:39.7421253Z;60
2024-05-17T12:57:39.8040534Z;61
2024-05-17T12:57:39.8625302Z;58
2024-05-17T12:57:39.9228691Z;59
2024-05-17T12:57:40.2430447Z;319
2024-05-17T12:57:40.3107155Z;67
2024-05-17T12:57:40.3751846Z;64
2024-05-17T12:57:40.4449042Z;69
2024-05-17T12:57:40.5110081Z;65
2024-05-17T12:57:40.5765259Z;65
2024-05-17T12:57:40.6865968Z;109
2024-05-17T12:57:40.7716196Z;84
2024-05-17T12:57:40.8448545Z;72
2024-05-17T12:57:40.9070170Z;61
2024-05-17T12:57:40.9894980Z;82
2024-05-17T12:57:41.0995360Z;109
2024-05-17T12:57:41.1878328Z;87
2024-05-17T12:57:41.3902822Z;202
2024-05-17T12:57:41.5745616Z;183
2024-05-17T12:57:41.8168886Z;241
2024-05-17T12:57:41.9324154Z;115
2024-05-17T12:57:42.0219124Z;89
2024-05-17T12:57:42.1153957Z;93
2024-05-17T12:57:42.2344828Z;118
2024-05-17T12:57:42.3418819Z;107
2024-05-17T12:57:42.4173867Z;75
2024-05-17T12:57:42.4948475Z;77
2024-05-17T12:57:42.5860858Z;90
2024-05-17T12:57:42.6708731Z;84
2024-05-17T12:57:42.8046009Z;133
2024-05-17T12:57:42.8855087Z;80
2024-05-17T12:57:42.9629179Z;77
2024-05-17T12:57:43.0382454Z;74
2024-05-17T12:57:43.1367343Z;98
2024-05-17T12:57:43.3479284Z;210
2024-05-17T12:57:43.8457584Z;495
2024-05-17T12:57:43.9159597Z;69
2024-05-17T12:57:43.9786823Z;62
2024-05-17T12:57:44.0417322Z;62
2024-05-17T12:57:44.1448926Z;102
2024-05-17T12:57:44.2064761Z;61
2024-05-17T12:57:44.2673144Z;60
2024-05-17T12:57:44.3445363Z;76
2024-05-17T12:57:44.4147009Z;69
2024-05-17T12:57:44.4733649Z;58
2024-05-17T12:57:44.5492814Z;75
2024-05-17T12:57:44.6095140Z;59
2024-05-17T12:57:44.6713618Z;61
2024-05-17T12:57:44.7347473Z;62
2024-05-17T12:57:44.7997901Z;64
2024-05-17T12:57:44.9558800Z;77
2024-05-17T12:57:45.0259326Z;69
2024-05-17T12:57:45.0879294Z;61
2024-05-17T12:57:45.1515201Z;63
2024-05-17T12:57:45.2123205Z;59
2024-05-17T12:57:45.2753728Z;62
2024-05-17T12:57:45.3366505Z;60
2024-05-17T12:57:45.3974996Z;60
2024-05-17T12:57:45.4559977Z;58
2024-05-17T12:57:45.5163512Z;59
2024-05-17T12:57:45.5765123Z;59
2024-05-17T12:57:45.6453323Z;68
2024-05-17T12:57:45.7055682Z;59
2024-05-17T12:57:45.7658502Z;59
2024-05-17T12:57:45.8261488Z;59
2024-05-17T12:57:45.8879398Z;61
2024-05-17T12:57:45.9481663Z;59
2024-05-17T12:57:46.0068666Z;58
