2024-05-17T12:58:06.9235764Z;4946
2024-05-17T12:58:07.1805001Z;254
2024-05-17T12:58:07.2983763Z;112
2024-05-17T12:58:07.3843633Z;85
2024-05-17T12:58:07.4684579Z;83
2024-05-17T12:58:07.5961659Z;100
2024-05-17T12:58:07.7097756Z;112
2024-05-17T12:58:07.7821083Z;71
2024-05-17T12:58:07.8895009Z;107
2024-05-17T12:58:08.0263577Z;136
2024-05-17T12:58:08.1211254Z;94
2024-05-17T12:58:08.2018674Z;80
2024-05-17T12:58:08.3241302Z;121
2024-05-17T12:58:08.3945937Z;70
2024-05-17T12:58:08.4794206Z;84
2024-05-17T12:58:08.5667136Z;86
2024-05-17T12:58:08.6968007Z;128
2024-05-17T12:58:08.7936945Z;96
2024-05-17T12:58:08.9545563Z;160
2024-05-17T12:58:09.0638220Z;108
2024-05-17T12:58:09.1602602Z;95
2024-05-17T12:58:09.2361820Z;75
2024-05-17T12:58:09.3013353Z;64
2024-05-17T12:58:09.3783871Z;76
2024-05-17T12:58:09.4829621Z;104
2024-05-17T12:58:09.5433041Z;60
2024-05-17T12:58:09.6264371Z;82
2024-05-17T12:58:11.6952817Z;2068
2024-05-17T12:58:11.7765948Z;80
2024-05-17T12:58:11.8811094Z;101
2024-05-17T12:58:12.0036722Z;114
2024-05-17T12:58:12.1828105Z;178
2024-05-17T12:58:12.2744572Z;90
2024-05-17T12:58:12.3914118Z;115
2024-05-17T12:58:12.4991557Z;107
2024-05-17T12:58:12.5692371Z;69
2024-05-17T12:58:12.7136165Z;142
2024-05-17T12:58:12.7998295Z;86
2024-05-17T12:58:12.9129473Z;112
2024-05-17T12:58:13.0194418Z;106
2024-05-17T12:58:13.1070005Z;87
2024-05-17T12:58:13.2530373Z;145
2024-05-17T12:58:13.3866114Z;133
2024-05-17T12:58:13.4633821Z;76
2024-05-17T12:58:13.5849039Z;121
2024-05-17T12:58:13.6858691Z;99
2024-05-17T12:58:13.8075961Z;121
2024-05-17T12:58:13.9044082Z;91
2024-05-17T12:58:13.9881140Z;83
2024-05-17T12:58:14.0936816Z;104
2024-05-17T12:58:14.1618591Z;67
2024-05-17T12:58:14.3563347Z;194
2024-05-17T12:58:14.4727462Z;114
