2024-05-17T12:58:02.0030296Z;4550
2024-05-17T12:58:02.2298690Z;226
2024-05-17T12:58:02.3419340Z;111
2024-05-17T12:58:02.4287047Z;86
2024-05-17T12:58:02.5041743Z;75
2024-05-17T12:58:02.6571105Z;152
2024-05-17T12:58:02.7342154Z;76
2024-05-17T12:58:02.8636301Z;129
2024-05-17T12:58:02.9559426Z;86
2024-05-17T12:58:03.0576659Z;101
2024-05-17T12:58:03.1849029Z;126
2024-05-17T12:58:03.3596323Z;174
2024-05-17T12:58:06.6940718Z;3334
2024-05-17T12:58:07.1677292Z;473
2024-05-17T12:58:07.2352416Z;66
2024-05-17T12:58:07.3199765Z;84
2024-05-17T12:58:07.4133216Z;92
2024-05-17T12:58:07.5292883Z;115
2024-05-17T12:58:07.6178255Z;87
2024-05-17T12:58:07.7427845Z;124
2024-05-17T12:58:07.8115077Z;68
2024-05-17T12:58:07.8941642Z;82
2024-05-17T12:58:07.9753495Z;80
2024-05-17T12:58:08.0991891Z;123
2024-05-17T12:58:08.1699596Z;70
2024-05-17T12:58:08.3769305Z;206
2024-05-17T12:58:08.4569758Z;79
2024-05-17T12:58:08.5481509Z;90
2024-05-17T12:58:08.6272610Z;78
2024-05-17T12:58:08.7526507Z;124
2024-05-17T12:58:08.9593166Z;206
2024-05-17T12:58:09.0763540Z;116
2024-05-17T12:58:09.1745723Z;97
2024-05-17T12:58:09.2633137Z;88
2024-05-17T12:58:09.3411133Z;77
2024-05-17T12:58:09.4111612Z;69
2024-05-17T12:58:09.4960241Z;84
2024-05-17T12:58:09.5703366Z;73
2024-05-17T12:58:09.6440129Z;73
2024-05-17T12:58:09.7216089Z;77
2024-05-17T12:58:09.8644972Z;142
2024-05-17T12:58:09.9735552Z;108
2024-05-17T12:58:10.1000136Z;126
2024-05-17T12:58:11.7299744Z;1615
2024-05-17T12:58:11.8291783Z;98
2024-05-17T12:58:11.8963388Z;66
2024-05-17T12:58:12.0037137Z;106
2024-05-17T12:58:12.1228699Z;117
2024-05-17T12:58:12.2273473Z;104
2024-05-17T12:58:12.4066737Z;175
2024-05-17T12:58:12.4835430Z;76
2024-05-17T12:58:12.5549096Z;70
2024-05-17T12:58:12.6673836Z;111
2024-05-17T12:58:12.7500421Z;81
2024-05-17T12:58:12.9062435Z;154
2024-05-17T12:58:13.0357445Z;129
2024-05-17T12:58:13.1338762Z;97
2024-05-17T12:58:13.2074256Z;73
2024-05-17T12:58:13.3742075Z;166
2024-05-17T12:58:13.4566653Z;82
2024-05-17T12:58:13.5496959Z;92
2024-05-17T12:58:13.6356776Z;85
2024-05-17T12:58:13.7477385Z;111
2024-05-17T12:58:13.8696806Z;121
2024-05-17T12:58:13.9436480Z;73
2024-05-17T12:58:14.0163797Z;72
2024-05-17T12:58:14.1003621Z;83
2024-05-17T12:58:14.1724546Z;71
2024-05-17T12:58:14.3112020Z;138
2024-05-17T12:58:14.4208121Z;108
2024-05-17T12:58:14.5247582Z;103
2024-05-17T12:58:14.6374291Z;112
2024-05-17T12:58:14.7282949Z;90
2024-05-17T12:58:14.8121708Z;83
2024-05-17T12:58:14.9948609Z;182
2024-05-17T12:58:15.0671738Z;71
2024-05-17T12:58:15.1600517Z;92
2024-05-17T12:58:15.2468495Z;86
2024-05-17T12:58:15.3575579Z;110
2024-05-17T12:58:15.4881733Z;130
2024-05-17T12:58:15.5791247Z;90
2024-05-17T12:58:15.6615132Z;81
2024-05-17T12:58:15.7551125Z;92
2024-05-17T12:58:15.8806484Z;124
2024-05-17T12:58:15.9972928Z;110
2024-05-17T12:58:16.0812461Z;83
2024-05-17T12:58:16.1594407Z;75
2024-05-17T12:58:16.2576848Z;97
2024-05-17T12:58:16.3765639Z;118
2024-05-17T12:58:16.4943624Z;117
2024-05-17T12:58:16.6053532Z;110
2024-05-17T12:58:16.7611300Z;155
2024-05-17T12:58:16.8878367Z;126
2024-05-17T12:58:16.9998628Z;111
2024-05-17T12:58:17.1471491Z;147
2024-05-17T12:58:17.2885886Z;141
2024-05-17T12:58:17.3899747Z;100
2024-05-17T12:58:17.4840639Z;93
2024-05-17T12:58:17.5567624Z;72
2024-05-17T12:58:17.6645792Z;107
2024-05-17T12:58:17.7516782Z;86
2024-05-17T12:58:17.8373857Z;83
2024-05-17T12:58:17.9509940Z;113
2024-05-17T12:58:18.0466919Z;95
2024-05-17T12:58:18.1659342Z;118
2024-05-17T12:58:18.2725886Z;106
2024-05-17T12:58:18.3605946Z;84
2024-05-17T12:58:18.5278442Z;166
2024-05-17T12:58:18.6034337Z;74
2024-05-17T12:58:18.7100151Z;106
2024-05-17T12:58:18.8930065Z;180
2024-05-17T12:58:18.9971533Z;96
2024-05-17T12:58:19.1442297Z;141
2024-05-17T12:58:19.2756035Z;131
2024-05-17T12:58:19.3550435Z;79
2024-05-17T12:58:19.5062249Z;149
2024-05-17T12:58:19.5915930Z;81
2024-05-17T12:58:19.7295147Z;105
2024-05-17T12:58:19.8733764Z;143
2024-05-17T12:58:19.9490678Z;74
2024-05-17T12:58:20.0406573Z;91
2024-05-17T12:58:20.1319799Z;91
2024-05-17T12:58:20.2170514Z;84
2024-05-17T12:58:20.2966935Z;76
2024-05-17T12:58:20.4024905Z;96
2024-05-17T12:58:20.4988734Z;95
2024-05-17T12:58:20.5941598Z;94
2024-05-17T12:58:20.7190848Z;124
2024-05-17T12:58:20.7956745Z;74
