2024-05-17T12:57:21.1151607Z;4470
2024-05-17T12:57:21.2202094Z;104
2024-05-17T12:57:21.3319275Z;111
2024-05-17T12:57:21.4971907Z;162
2024-05-17T12:57:21.6210451Z;123
2024-05-17T12:57:21.8013340Z;124
2024-05-17T12:57:21.8866170Z;84
2024-05-17T12:57:21.9842916Z;97
2024-05-17T12:57:22.0494924Z;64
2024-05-17T12:57:22.1334109Z;83
2024-05-17T12:57:22.2249816Z;91
2024-05-17T12:57:22.2937097Z;68
2024-05-17T12:57:22.3627932Z;68
2024-05-17T12:57:22.4349569Z;71
2024-05-17T12:57:22.5019355Z;66
2024-05-17T12:57:22.5812629Z;78
2024-05-17T12:57:22.7270360Z;145
2024-05-17T12:57:22.8060658Z;78
2024-05-17T12:57:22.9272511Z;120
2024-05-17T12:57:23.0044004Z;76
2024-05-17T12:57:23.0714385Z;66
2024-05-17T12:57:23.1351847Z;63
2024-05-17T12:57:23.2022929Z;66
2024-05-17T12:57:23.6441906Z;441
2024-05-17T12:57:23.7424495Z;97
2024-05-17T12:57:24.5980929Z;854
2024-05-17T12:57:24.6819304Z;83
2024-05-17T12:57:24.9676701Z;285
2024-05-17T12:57:25.0347007Z;66
2024-05-17T12:57:25.1138194Z;78
2024-05-17T12:57:25.1877905Z;73
2024-05-17T12:57:25.2858582Z;97
2024-05-17T12:57:25.3663646Z;80
2024-05-17T12:57:25.4613696Z;94
2024-05-17T12:57:25.5439292Z;82
2024-05-17T12:57:25.6161572Z;71
2024-05-17T12:57:25.7028608Z;85
2024-05-17T12:57:25.7899674Z;86
2024-05-17T12:57:25.8603816Z;70
2024-05-17T12:57:25.9482186Z;87
2024-05-17T12:57:26.0309011Z;82
2024-05-17T12:57:26.1137663Z;82
2024-05-17T12:57:26.2114748Z;97
2024-05-17T12:57:26.3027237Z;90
2024-05-17T12:57:26.4644580Z;161
2024-05-17T12:57:26.5917337Z;126
2024-05-17T12:57:26.7018636Z;109
2024-05-17T12:57:26.8635774Z;161
2024-05-17T12:57:26.9548046Z;90
2024-05-17T12:57:27.0436690Z;88
2024-05-17T12:57:27.1228140Z;78
2024-05-17T12:57:27.2214920Z;98
2024-05-17T12:57:27.3369246Z;115
2024-05-17T12:57:27.4348550Z;97
2024-05-17T12:57:27.5329997Z;97
2024-05-17T12:57:27.6477430Z;114
2024-05-17T12:57:27.7324242Z;84
2024-05-17T12:57:27.8099462Z;77
2024-05-17T12:57:27.9022750Z;91
2024-05-17T12:57:27.9820603Z;79
2024-05-17T12:57:28.0593745Z;76
2024-05-17T12:57:28.1596934Z;99
2024-05-17T12:57:30.5141954Z;2354
2024-05-17T12:57:30.5834125Z;68
2024-05-17T12:57:30.6489866Z;65
2024-05-17T12:57:30.7172248Z;67
2024-05-17T12:57:30.7865098Z;68
2024-05-17T12:57:30.8691800Z;82
2024-05-17T12:57:30.9603461Z;90
2024-05-17T12:57:31.0243978Z;63
2024-05-17T12:57:31.2645816Z;239
2024-05-17T12:57:31.3794161Z;114
2024-05-17T12:57:31.5039558Z;124
2024-05-17T12:57:31.6340110Z;129
2024-05-17T12:57:31.7523070Z;117
2024-05-17T12:57:31.8389001Z;86
2024-05-17T12:57:32.0732108Z;233
2024-05-17T12:57:32.1558126Z;82
2024-05-17T12:57:35.4477142Z;3291
2024-05-17T12:57:35.5433610Z;95
2024-05-17T12:57:35.6506593Z;106
2024-05-17T12:57:35.7177889Z;66
2024-05-17T12:57:35.8183800Z;84
2024-05-17T12:57:35.8896567Z;70
2024-05-17T12:57:35.9912909Z;100
2024-05-17T12:57:36.0806991Z;89
2024-05-17T12:57:36.1633307Z;81
2024-05-17T12:57:36.3792444Z;215
2024-05-17T12:57:36.4830847Z;103
2024-05-17T12:57:36.7087064Z;225
2024-05-17T12:57:36.8325947Z;123
2024-05-17T12:57:36.9798565Z;146
2024-05-17T12:57:37.0908259Z;110
2024-05-17T12:57:37.1981265Z;106
2024-05-17T12:57:37.2743593Z;75
2024-05-17T12:57:37.3623091Z;87
2024-05-17T12:57:37.4365015Z;73
2024-05-17T12:57:37.5021267Z;65
2024-05-17T12:57:37.5811195Z;78
2024-05-17T12:57:37.6557075Z;74
2024-05-17T12:57:37.7348765Z;74
2024-05-17T12:57:37.8477180Z;112
2024-05-17T12:57:37.9119183Z;63
2024-05-17T12:57:37.9835343Z;71
2024-05-17T12:57:38.7692280Z;774
2024-05-17T12:57:40.2501739Z;1479
2024-05-17T12:57:40.3503944Z;99
2024-05-17T12:57:40.4220207Z;71
2024-05-17T12:57:40.5000951Z;76
2024-05-17T12:57:40.5815989Z;81
2024-05-17T12:57:40.6894605Z;106
2024-05-17T12:57:40.8948063Z;203
2024-05-17T12:57:40.9859900Z;90
