2024-05-17T12:57:46.8272983Z;4839
2024-05-17T12:57:47.2976556Z;469
2024-05-17T12:57:48.0557159Z;750
2024-05-17T12:57:48.1996215Z;136
2024-05-17T12:57:48.2827752Z;82
2024-05-17T12:57:48.3585819Z;75
2024-05-17T12:57:48.4553027Z;96
2024-05-17T12:57:48.5306014Z;74
2024-05-17T12:57:48.6304426Z;99
2024-05-17T12:57:48.7426997Z;111
2024-05-17T12:57:48.8247877Z;81
2024-05-17T12:57:48.8971260Z;72
2024-05-17T12:57:48.9694249Z;71
2024-05-17T12:57:49.0484869Z;78
2024-05-17T12:57:49.1194994Z;70
2024-05-17T12:57:49.1946010Z;74
2024-05-17T12:57:49.2842010Z;89
2024-05-17T12:57:49.3556572Z;71
2024-05-17T12:57:49.4203289Z;64
2024-05-17T12:57:49.4907146Z;70
2024-05-17T12:57:51.4882536Z;1997
2024-05-17T12:57:51.6139067Z;125
2024-05-17T12:57:51.7253431Z;110
2024-05-17T12:57:52.0770985Z;351
2024-05-17T12:57:52.2223763Z;144
2024-05-17T12:57:52.3042991Z;81
2024-05-17T12:57:52.9112394Z;606
2024-05-17T12:57:56.3881380Z;3475
2024-05-17T12:57:56.5233511Z;132
2024-05-17T12:57:56.9457138Z;421
2024-05-17T12:57:57.9834251Z;1031
2024-05-17T12:57:58.5546644Z;568
2024-05-17T12:57:58.7234337Z;165
2024-05-17T12:57:58.8781400Z;154
2024-05-17T12:57:58.9642608Z;85
2024-05-17T12:57:59.0382369Z;73
2024-05-17T12:57:59.1241542Z;85
2024-05-17T12:57:59.2118698Z;87
2024-05-17T12:58:01.2252217Z;2013
2024-05-17T12:58:01.3197833Z;94
2024-05-17T12:58:01.4314200Z;111
2024-05-17T12:58:01.5678121Z;135
2024-05-17T12:58:01.7141146Z;146
2024-05-17T12:58:01.8890724Z;174
2024-05-17T12:58:02.0544084Z;165
2024-05-17T12:58:02.1691094Z;114
2024-05-17T12:58:02.4647816Z;295
2024-05-17T12:58:02.6253991Z;160
2024-05-17T12:58:02.7095207Z;83
2024-05-17T12:58:02.8345842Z;124
2024-05-17T12:58:02.9358236Z;100
2024-05-17T12:58:03.0113968Z;74
2024-05-17T12:58:03.1581602Z;146
2024-05-17T12:58:03.3004357Z;142
2024-05-17T12:58:06.6968799Z;3395
2024-05-17T12:58:07.1799525Z;480
2024-05-17T12:58:07.2904181Z;105
2024-05-17T12:58:07.3691522Z;78
2024-05-17T12:58:07.4469609Z;76
2024-05-17T12:58:07.5371848Z;89
2024-05-17T12:58:07.6599878Z;122
2024-05-17T12:58:07.7608599Z;100
2024-05-17T12:58:07.8646554Z;103
2024-05-17T12:58:07.9447713Z;79
2024-05-17T12:58:08.0744355Z;129
2024-05-17T12:58:08.1673286Z;92
2024-05-17T12:58:08.2468065Z;79
2024-05-17T12:58:08.3447981Z;97
2024-05-17T12:58:08.4470614Z;101
2024-05-17T12:58:08.5462949Z;97
2024-05-17T12:58:08.6311334Z;84
2024-05-17T12:58:08.7445870Z;108
2024-05-17T12:58:08.8921748Z;147
2024-05-17T12:58:09.0259987Z;133
2024-05-17T12:58:09.1432989Z;116
2024-05-17T12:58:09.2154795Z;71
2024-05-17T12:58:09.2888705Z;73
2024-05-17T12:58:09.3638922Z;74
2024-05-17T12:58:09.4333102Z;69
2024-05-17T12:58:09.5062637Z;72
2024-05-17T12:58:09.5853691Z;78
2024-05-17T12:58:09.6506774Z;64
2024-05-17T12:58:09.7283799Z;77
2024-05-17T12:58:09.9412007Z;209
2024-05-17T12:58:10.0498422Z;108
2024-05-17T12:58:10.1391537Z;87
2024-05-17T12:58:10.3181820Z;178
2024-05-17T12:58:10.4062486Z;87
2024-05-17T12:58:10.4677852Z;61
2024-05-17T12:58:10.5280277Z;59
2024-05-17T12:58:10.5883305Z;59
2024-05-17T12:58:10.6503652Z;61
2024-05-17T12:58:10.7122303Z;61
2024-05-17T12:58:10.7723419Z;59
2024-05-17T12:58:10.8343625Z;61
2024-05-17T12:58:10.8945932Z;59
2024-05-17T12:58:10.9564935Z;61
2024-05-17T12:58:11.0150154Z;58
2024-05-17T12:58:11.0752793Z;59
2024-05-17T12:58:11.1337886Z;58
2024-05-17T12:58:11.1956705Z;60
2024-05-17T12:58:11.2558142Z;59
2024-05-17T12:58:11.3154722Z;58
2024-05-17T12:58:11.7351407Z;404
2024-05-17T12:58:11.8597154Z;116
2024-05-17T12:58:11.9411025Z;81
2024-05-17T12:58:12.0330036Z;90
2024-05-17T12:58:12.1609239Z;127
2024-05-17T12:58:12.2348696Z;73
2024-05-17T12:58:12.3454784Z;110
