2024-05-17T12:57:40.4377671Z;3342
2024-05-17T12:57:40.4972371Z;58
2024-05-17T12:57:40.5712004Z;73
2024-05-17T12:57:40.6732250Z;101
2024-05-17T12:57:40.7504065Z;76
2024-05-17T12:57:40.8173376Z;66
2024-05-17T12:57:40.8792699Z;61
2024-05-17T12:57:40.9455308Z;65
2024-05-17T12:57:41.0117770Z;65
2024-05-17T12:57:41.1522444Z;140
2024-05-17T12:57:41.3295094Z;176
2024-05-17T12:57:41.6191779Z;289
2024-05-17T12:57:41.8031997Z;183
2024-05-17T12:57:41.9374351Z;133
2024-05-17T12:57:42.0681154Z;130
2024-05-17T12:57:42.1604582Z;90
2024-05-17T12:57:42.2764276Z;115
2024-05-17T12:57:42.3796456Z;102
2024-05-17T12:57:42.4604501Z;80
2024-05-17T12:57:42.5253972Z;64
2024-05-17T12:57:42.6376216Z;111
2024-05-17T12:57:42.7082844Z;70
2024-05-17T12:57:42.8063290Z;97
2024-05-17T12:57:42.8925623Z;85
2024-05-17T12:57:42.9611543Z;68
2024-05-17T12:57:43.0488649Z;87
2024-05-17T12:57:43.1166854Z;67
2024-05-17T12:57:46.5743046Z;3457
2024-05-17T12:57:46.7378703Z;163
2024-05-17T12:57:47.2888020Z;550
2024-05-17T12:57:48.0526319Z;758
2024-05-17T12:57:48.1798624Z;126
2024-05-17T12:57:48.2605123Z;80
2024-05-17T12:57:48.3289309Z;67
2024-05-17T12:57:48.4170419Z;87
2024-05-17T12:57:48.4790483Z;61
2024-05-17T12:57:48.5548501Z;75
2024-05-17T12:57:48.6580269Z;102
2024-05-17T12:57:48.7182357Z;59
2024-05-17T12:57:48.7787004Z;60
2024-05-17T12:57:48.8455065Z;66
2024-05-17T12:57:48.9261473Z;80
2024-05-17T12:57:48.9901029Z;63
2024-05-17T12:57:49.0564735Z;66
2024-05-17T12:57:49.1307163Z;73
2024-05-17T12:57:49.2033700Z;72
2024-05-17T12:57:49.2794963Z;75
2024-05-17T12:57:49.3463106Z;66
2024-05-17T12:57:49.4079613Z;61
2024-05-17T12:57:49.4700427Z;61
2024-05-17T12:57:49.5338219Z;63
2024-05-17T12:57:51.4714940Z;1937
2024-05-17T12:57:51.5931689Z;121
2024-05-17T12:57:51.7259911Z;130
2024-05-17T12:57:52.0776640Z;351
2024-05-17T12:57:52.2268061Z;148
2024-05-17T12:57:52.3079664Z;80
2024-05-17T12:57:52.9119577Z;603
2024-05-17T12:57:56.3709808Z;3458
2024-05-17T12:57:56.5214496Z;149
2024-05-17T12:57:56.9429486Z;421
2024-05-17T12:57:57.9761260Z;1032
2024-05-17T12:57:58.5543186Z;575
2024-05-17T12:57:58.6577869Z;99
2024-05-17T12:57:58.7197565Z;61
2024-05-17T12:57:58.7989924Z;78
2024-05-17T12:57:58.8627019Z;63
2024-05-17T12:57:58.9263497Z;63
2024-05-17T12:57:58.9995262Z;72
2024-05-17T12:57:59.0845779Z;84
2024-05-17T12:57:59.2113762Z;126
2024-05-17T12:58:01.2227210Z;2011
2024-05-17T12:58:01.3473131Z;124
2024-05-17T12:58:01.5871310Z;239
2024-05-17T12:58:01.8357619Z;248
2024-05-17T12:58:02.0985342Z;262
2024-05-17T12:58:02.2038648Z;105
2024-05-17T12:58:02.3747212Z;170
2024-05-17T12:58:02.4910687Z;111
2024-05-17T12:58:02.6237808Z;132
2024-05-17T12:58:02.6954478Z;71
