2024-05-17T12:57:31.3061427Z;4206
2024-05-17T12:57:31.3999622Z;93
2024-05-17T12:57:31.5690965Z;168
2024-05-17T12:57:31.6676191Z;97
2024-05-17T12:57:31.8170932Z;149
2024-05-17T12:57:31.9443792Z;126
2024-05-17T12:57:32.0535171Z;108
2024-05-17T12:57:32.1698308Z;115
2024-05-17T12:57:32.2403479Z;70
2024-05-17T12:57:32.3273647Z;86
2024-05-17T12:57:32.4040924Z;76
2024-05-17T12:57:32.4929039Z;88
2024-05-17T12:57:32.5652359Z;71
2024-05-17T12:57:32.6894926Z;123
2024-05-17T12:57:32.7875554Z;97
2024-05-17T12:57:32.9438709Z;155
2024-05-17T12:57:33.0490153Z;104
2024-05-17T12:57:33.1213148Z;71
2024-05-17T12:57:35.4317563Z;2310
2024-05-17T12:57:35.5112068Z;79
2024-05-17T12:57:35.5787783Z;66
2024-05-17T12:57:35.7124135Z;133
2024-05-17T12:57:35.7829428Z;70
2024-05-17T12:57:35.9171621Z;133
2024-05-17T12:57:36.0221119Z;104
2024-05-17T12:57:36.1323941Z;109
2024-05-17T12:57:36.2492760Z;116
2024-05-17T12:57:36.5092737Z;259
2024-05-17T12:57:36.7774576Z;267
2024-05-17T12:57:36.9387864Z;160
2024-05-17T12:57:37.0597156Z;120
2024-05-17T12:57:37.2008383Z;140
2024-05-17T12:57:38.3622177Z;1160
2024-05-17T12:57:38.7703878Z;406
2024-05-17T12:57:38.8576218Z;86
2024-05-17T12:57:38.9403096Z;82
2024-05-17T12:57:39.0125185Z;71
2024-05-17T12:57:39.0847765Z;71
2024-05-17T12:57:39.1502876Z;65
2024-05-17T12:57:39.2551483Z;104
2024-05-17T12:57:39.3188119Z;63
2024-05-17T12:57:39.3824576Z;63
2024-05-17T12:57:39.4513224Z;68
2024-05-17T12:57:39.5151035Z;63
2024-05-17T12:57:39.5820130Z;66
2024-05-17T12:57:39.6457788Z;63
2024-05-17T12:57:39.7075824Z;61
2024-05-17T12:57:39.7732255Z;65
2024-05-17T12:57:39.8366581Z;63
2024-05-17T12:57:39.9006761Z;63
2024-05-17T12:57:40.2513051Z;350
2024-05-17T12:57:40.3804561Z;125
2024-05-17T12:57:40.4965822Z;115
2024-05-17T12:57:40.5730523Z;76
2024-05-17T12:57:40.6814740Z;108
2024-05-17T12:57:40.7691839Z;87
2024-05-17T12:57:40.8500554Z;80
2024-05-17T12:57:40.9219909Z;71
2024-05-17T12:57:41.0171078Z;94
2024-05-17T12:57:41.1615681Z;144
2024-05-17T12:57:41.4040422Z;242
2024-05-17T12:57:41.6071403Z;202
2024-05-17T12:57:41.8532032Z;245
2024-05-17T12:57:41.9683835Z;114
2024-05-17T12:57:42.1249929Z;156
2024-05-17T12:57:42.2740299Z;148
2024-05-17T12:57:42.4243675Z;150
2024-05-17T12:57:42.5069710Z;82
2024-05-17T12:57:42.6260534Z;118
2024-05-17T12:57:42.6963477Z;69
2024-05-17T12:57:42.8110793Z;114
2024-05-17T12:57:42.9289355Z;117
2024-05-17T12:57:43.0043841Z;75
2024-05-17T12:57:43.1998025Z;194
2024-05-17T12:57:44.3583949Z;1158
2024-05-17T12:57:44.4256326Z;66
2024-05-17T12:57:44.4959344Z;69
2024-05-17T12:57:44.5733584Z;77
2024-05-17T12:57:44.6387675Z;65
2024-05-17T12:57:44.7039504Z;64
2024-05-17T12:57:44.7660800Z;61
2024-05-17T12:57:44.8313754Z;64
2024-05-17T12:57:44.9449208Z;67
2024-05-17T12:57:45.0121220Z;66
2024-05-17T12:57:45.0740424Z;61
2024-05-17T12:57:45.1409515Z;66
2024-05-17T12:57:45.2064164Z;65
2024-05-17T12:57:45.2719069Z;65
2024-05-17T12:57:45.3371197Z;64
2024-05-17T12:57:45.3991886Z;61
2024-05-17T12:57:45.4611649Z;61
2024-05-17T12:57:45.5232032Z;61
2024-05-17T12:57:45.5869001Z;63
2024-05-17T12:57:45.6505490Z;63
2024-05-17T12:57:45.7142208Z;63
2024-05-17T12:57:45.7761298Z;61
2024-05-17T12:57:45.8380148Z;61
2024-05-17T12:57:45.9000518Z;61
2024-05-17T12:57:45.9619042Z;61
2024-05-17T12:57:46.0238805Z;61
2024-05-17T12:57:46.0858611Z;61
2024-05-17T12:57:46.7154690Z;629
2024-05-17T12:57:47.2824615Z;566
2024-05-17T12:57:48.0511397Z;764
