2024-05-17T12:57:17.2784241Z;5551
2024-05-17T12:57:17.3540533Z;62
2024-05-17T12:57:17.4228310Z;68
2024-05-17T12:57:17.4865336Z;63
2024-05-17T12:57:17.5661796Z;77
2024-05-17T12:57:17.6555716Z;88
2024-05-17T12:57:17.7205732Z;64
2024-05-17T12:57:17.7824465Z;61
2024-05-17T12:57:17.8443925Z;61
2024-05-17T12:57:17.9080272Z;63
2024-05-17T12:57:17.9717149Z;63
2024-05-17T12:57:18.0445536Z;72
2024-05-17T12:57:18.1102092Z;65
2024-05-17T12:57:18.1782634Z;67
2024-05-17T12:57:18.5361606Z;357
2024-05-17T12:57:18.5981299Z;61
2024-05-17T12:57:18.6806536Z;82
2024-05-17T12:57:18.7442247Z;63
2024-05-17T12:57:18.8060724Z;61
2024-05-17T12:57:18.8699475Z;63
2024-05-17T12:57:19.5203901Z;647
2024-05-17T12:57:20.3211887Z;800
2024-05-17T12:57:20.4200861Z;98
2024-05-17T12:57:20.4906562Z;70
2024-05-17T12:57:20.5543436Z;63
2024-05-17T12:57:20.6212906Z;66
2024-05-17T12:57:20.6846427Z;63
2024-05-17T12:57:20.7486701Z;63
2024-05-17T12:57:20.8142482Z;65
2024-05-17T12:57:20.8811691Z;66
2024-05-17T12:57:20.9499964Z;68
2024-05-17T12:57:21.0206498Z;70
2024-05-17T12:57:21.1200567Z;99
2024-05-17T12:57:21.2686808Z;148
2024-05-17T12:57:21.3612542Z;92
2024-05-17T12:57:21.5024336Z;140
2024-05-17T12:57:21.5952946Z;92
2024-05-17T12:57:21.6656289Z;69
2024-05-17T12:57:21.7709654Z;94
2024-05-17T12:57:21.8326884Z;61
2024-05-17T12:57:21.9083772Z;75
2024-05-17T12:57:21.9931288Z;83
2024-05-17T12:57:22.0683294Z;74
2024-05-17T12:57:22.1360976Z;66
2024-05-17T12:57:22.2009128Z;64
2024-05-17T12:57:22.2696761Z;68
2024-05-17T12:57:22.3368405Z;66
2024-05-17T12:57:22.4021846Z;65
2024-05-17T12:57:22.4761057Z;73
2024-05-17T12:57:22.5466930Z;70
2024-05-17T12:57:22.6085533Z;61
2024-05-17T12:57:22.6843169Z;75
2024-05-17T12:57:22.7480059Z;63
2024-05-17T12:57:23.6424776Z;894
2024-05-17T12:57:23.7287749Z;86
2024-05-17T12:57:23.8044523Z;75
2024-05-17T12:57:24.5993361Z;792
2024-05-17T12:57:24.6726789Z;72
2024-05-17T12:57:24.7387047Z;65
2024-05-17T12:57:24.8092556Z;70
2024-05-17T12:57:24.8833149Z;73
2024-05-17T12:57:24.9452227Z;61
2024-05-17T12:57:25.0089224Z;63
2024-05-17T12:57:25.0842637Z;74
2024-05-17T12:57:25.1688240Z;84
2024-05-17T12:57:25.2325441Z;63
2024-05-17T12:57:25.3219305Z;89
2024-05-17T12:57:25.4027926Z;80
2024-05-17T12:57:25.4665179Z;63
2024-05-17T12:57:25.5474062Z;80
2024-05-17T12:57:25.6144783Z;66
2024-05-17T12:57:25.6850252Z;70
2024-05-17T12:57:25.7590944Z;73
2024-05-17T12:57:25.8415203Z;82
2024-05-17T12:57:25.9191526Z;77
2024-05-17T12:57:25.9999676Z;80
2024-05-17T12:57:26.0940480Z;93
2024-05-17T12:57:26.1805001Z;86
2024-05-17T12:57:26.2630780Z;82
2024-05-17T12:57:26.4125559Z;149
2024-05-17T12:57:26.4919555Z;79
2024-05-17T12:57:26.5754486Z;83
2024-05-17T12:57:26.6811857Z;105
2024-05-17T12:57:26.8076588Z;126
2024-05-17T12:57:26.8980343Z;90
2024-05-17T12:57:27.0183210Z;119
2024-05-17T12:57:27.0820533Z;63
2024-05-17T12:57:27.1953573Z;92
2024-05-17T12:57:27.2685227Z;72
2024-05-17T12:57:27.3315224Z;62
2024-05-17T12:57:27.4021022Z;70
2024-05-17T12:57:27.4676632Z;65
2024-05-17T12:57:27.5302716Z;62
2024-05-17T12:57:27.6470963Z;115
2024-05-17T12:57:27.7204431Z;72
2024-05-17T12:57:27.7945206Z;69
2024-05-17T12:57:27.8980081Z;102
2024-05-17T12:57:27.9736320Z;75
2024-05-17T12:57:28.0455508Z;71
2024-05-17T12:57:28.1572372Z;111
2024-05-17T12:57:30.5182878Z;2360
2024-05-17T12:57:30.5990335Z;80
2024-05-17T12:57:30.6605153Z;61
2024-05-17T12:57:30.7227321Z;61
2024-05-17T12:57:30.7915344Z;68
2024-05-17T12:57:30.9068456Z;114
2024-05-17T12:57:30.9739255Z;66
2024-05-17T12:57:31.0452296Z;70
2024-05-17T12:57:31.2651526Z;219
2024-05-17T12:57:31.3951833Z;128
2024-05-17T12:57:31.4970395Z;101
2024-05-17T12:57:31.6108209Z;110
2024-05-17T12:57:31.6914678Z;80
2024-05-17T12:57:31.7845033Z;92
2024-05-17T12:57:31.8669889Z;82
2024-05-17T12:57:31.9530516Z;85
2024-05-17T12:57:32.0261650Z;72
2024-05-17T12:57:32.1337801Z;107
2024-05-17T12:57:32.1955474Z;60
2024-05-17T12:57:32.2644309Z;68
2024-05-17T12:57:32.3272058Z;62
2024-05-17T12:57:32.3968765Z;69
2024-05-17T12:57:32.4623814Z;65
2024-05-17T12:57:32.5414402Z;78
2024-05-17T12:57:32.6507137Z;91
2024-05-17T12:57:32.7202458Z;69
2024-05-17T12:57:32.7839458Z;63
2024-05-17T12:57:32.8701598Z;85
2024-05-17T12:57:32.9405945Z;69
2024-05-17T12:57:33.0076872Z;66
2024-05-17T12:57:33.0696696Z;61
2024-05-17T12:57:33.1333619Z;63
2024-05-17T12:57:33.7064107Z;571
2024-05-17T12:57:33.7768599Z;70
2024-05-17T12:57:33.8387213Z;61
2024-05-17T12:57:33.8989461Z;59
2024-05-17T12:57:33.9625944Z;63
2024-05-17T12:57:34.0279451Z;65
