2024-05-09T09:43:47.5498493Z;18578
2024-05-09T09:43:47.8805112Z;330
2024-05-09T09:43:51.3110259Z;3430
2024-05-09T09:44:01.6358049Z;10324
2024-05-09T09:44:01.7077987Z;71
2024-05-09T09:44:01.8183533Z;110
2024-05-09T09:44:01.9312635Z;112
2024-05-09T09:44:02.1110742Z;179
2024-05-09T09:44:02.2758300Z;164
2024-05-09T09:44:02.4741846Z;184
2024-05-09T09:44:02.5968850Z;122
2024-05-09T09:44:02.7708466Z;173
2024-05-09T09:44:02.9078750Z;135
2024-05-09T09:44:03.1902484Z;281
2024-05-09T09:44:03.4840923Z;293
2024-05-09T09:44:03.7949355Z;310
2024-05-09T09:44:04.0493353Z;254
2024-05-09T09:44:04.3210664Z;271
2024-05-09T09:44:04.5965943Z;275
2024-05-09T09:44:04.8494050Z;252
2024-05-09T09:44:05.0805769Z;230
2024-05-09T09:44:05.2369450Z;155
2024-05-09T09:44:05.4014562Z;164
2024-05-09T09:44:05.5545188Z;152
2024-05-09T09:44:05.7747101Z;219
2024-05-09T09:44:06.0435899Z;268
2024-05-09T09:44:06.1955492Z;151
2024-05-09T09:44:06.4351431Z;239
2024-05-09T09:44:06.6369156Z;201
2024-05-09T09:44:06.8032594Z;166
2024-05-09T09:44:06.9713191Z;167
2024-05-09T09:44:07.1426321Z;171
2024-05-09T09:44:07.3375907Z;194
2024-05-09T09:44:07.5409235Z;203
2024-05-09T09:44:07.7084659Z;167
2024-05-09T09:44:07.9537950Z;244
2024-05-09T09:44:08.2349847Z;280
2024-05-09T09:44:08.5038010Z;268
2024-05-09T09:44:08.8002447Z;296
2024-05-09T09:44:09.0918686Z;291
2024-05-09T09:44:09.3671756Z;274
2024-05-09T09:44:09.6419717Z;274
2024-05-09T09:44:09.8215410Z;178
2024-05-09T09:44:09.9761652Z;154
2024-05-09T09:44:10.1686515Z;191
2024-05-09T09:44:10.3577241Z;188
2024-05-09T09:44:10.4953255Z;137
2024-05-09T09:44:10.7014484Z;205
2024-05-09T09:44:10.8398690Z;138
2024-05-09T09:44:10.9994614Z;159
2024-05-09T09:44:11.1575157Z;157
2024-05-09T09:44:11.3810555Z;223
2024-05-09T09:44:11.5296602Z;147
2024-05-09T09:44:11.6936546Z;163
2024-05-09T09:44:11.8612259Z;167
2024-05-09T09:44:12.0548794Z;192
2024-05-09T09:44:12.2628066Z;207
2024-05-09T09:44:12.4883205Z;225
2024-05-09T09:44:12.7674990Z;278
2024-05-09T09:44:12.9858890Z;217
2024-05-09T09:44:13.3002713Z;314
2024-05-09T09:44:13.5223908Z;221
2024-05-09T09:44:13.7204950Z;197
2024-05-09T09:44:13.9461033Z;225
2024-05-09T09:44:14.2463426Z;299
2024-05-09T09:44:14.3765123Z;129
2024-05-09T09:44:14.5925535Z;215
2024-05-09T09:44:14.7958905Z;202
2024-05-09T09:44:14.9417399Z;145
2024-05-09T09:44:15.1026060Z;159
2024-05-09T09:44:15.2465222Z;143
2024-05-09T09:44:15.3992398Z;152
2024-05-09T09:44:15.5689407Z;169
2024-05-09T09:44:15.7723948Z;203
2024-05-09T09:44:15.9541822Z;181
2024-05-09T09:44:16.1286156Z;174
2024-05-09T09:44:16.2916895Z;162
2024-05-09T09:44:16.4667954Z;174
2024-05-09T09:44:16.7335150Z;266
2024-05-09T09:44:16.9958335Z;262
2024-05-09T09:44:17.2398330Z;243
2024-05-09T09:44:17.4529155Z;212
2024-05-09T09:44:17.6377994Z;184
2024-05-09T09:44:17.8462128Z;208
2024-05-09T09:44:18.1251211Z;278
2024-05-09T09:44:18.2763066Z;149
2024-05-09T09:44:18.4255094Z;148
2024-05-09T09:44:18.6005925Z;174
2024-05-09T09:44:18.7889040Z;187
2024-05-09T09:44:18.9569368Z;167
2024-05-09T09:44:19.1340348Z;176
2024-05-09T09:44:19.2948285Z;160
2024-05-09T09:44:19.4561288Z;160
2024-05-09T09:44:19.6442031Z;187
2024-05-09T09:44:19.8055955Z;161
2024-05-09T09:44:19.9601451Z;152
2024-05-09T09:44:20.1181430Z;157
2024-05-09T09:44:20.2695812Z;149
2024-05-09T09:44:20.4408835Z;170
2024-05-09T09:44:20.5949958Z;153
2024-05-09T09:44:20.7624505Z;166
2024-05-09T09:44:20.9753098Z;212
2024-05-09T09:44:21.1687610Z;193
2024-05-09T09:44:21.4088353Z;239
2024-05-09T09:44:21.6342748Z;224
2024-05-09T09:44:21.8793920Z;244
2024-05-09T09:44:22.1483663Z;268
2024-05-09T09:44:22.4138261Z;265
2024-05-09T09:44:22.6544242Z;240
2024-05-09T09:44:22.9286568Z;273
2024-05-09T09:44:23.1482804Z;199
2024-05-09T09:44:23.2893665Z;140
2024-05-09T09:44:23.4372521Z;147
2024-05-09T09:44:23.6054866Z;167
2024-05-09T09:44:23.7449615Z;139
2024-05-09T09:44:23.9534107Z;207
2024-05-09T09:44:24.1347430Z;180
2024-05-09T09:44:24.2862769Z;151
2024-05-09T09:44:24.4667891Z;179
2024-05-09T09:44:24.6825273Z;215
2024-05-09T09:44:24.8321649Z;149
