2024-05-09T09:43:33.2689794Z;5379
2024-05-09T09:43:46.7665616Z;13496
2024-05-09T09:43:47.4299294Z;662
2024-05-09T09:43:47.5653859Z;134
2024-05-09T09:43:51.8684110Z;4302
2024-05-09T09:44:01.6489716Z;9780
2024-05-09T09:44:01.7246035Z;75
2024-05-09T09:44:01.8310334Z;105
2024-05-09T09:44:02.0082706Z;176
2024-05-09T09:44:02.1663308Z;157
2024-05-09T09:44:02.3279299Z;161
2024-05-09T09:44:02.5078491Z;179
2024-05-09T09:44:02.6405728Z;132
2024-05-09T09:44:02.8085963Z;167
2024-05-09T09:44:02.9782428Z;169
2024-05-09T09:44:03.2724282Z;293
2024-05-09T09:44:03.5532045Z;280
2024-05-09T09:44:03.8236460Z;270
2024-05-09T09:44:04.0770532Z;253
2024-05-09T09:44:04.3530146Z;275
2024-05-09T09:44:04.6754717Z;322
2024-05-09T09:44:04.9013084Z;225
2024-05-09T09:44:05.0986762Z;196
2024-05-09T09:44:05.2554526Z;156
2024-05-09T09:44:05.4143755Z;157
2024-05-09T09:44:05.5664526Z;151
2024-05-09T09:44:05.8150867Z;248
2024-05-09T09:44:06.0663464Z;250
2024-05-09T09:44:06.2200684Z;153
2024-05-09T09:44:06.4252055Z;204
2024-05-09T09:44:06.6178241Z;192
2024-05-09T09:44:06.7880672Z;169
2024-05-09T09:44:06.9544602Z;166
2024-05-09T09:44:07.1242292Z;169
2024-05-09T09:44:07.2922741Z;167
2024-05-09T09:44:07.5123425Z;219
2024-05-09T09:44:07.6821205Z;169
2024-05-09T09:44:07.8804799Z;198
2024-05-09T09:44:08.1643938Z;283
2024-05-09T09:44:08.4350589Z;270
2024-05-09T09:44:08.7055396Z;270
2024-05-09T09:44:09.0317186Z;325
2024-05-09T09:44:09.3076808Z;275
2024-05-09T09:44:09.5590842Z;249
2024-05-09T09:44:09.7895683Z;230
2024-05-09T09:44:09.9408066Z;150
2024-05-09T09:44:10.1339918Z;192
2024-05-09T09:44:10.3014146Z;166
2024-05-09T09:44:10.4552441Z;153
2024-05-09T09:44:10.6433511Z;187
2024-05-09T09:44:10.7514929Z;107
2024-05-09T09:44:10.9676362Z;215
2024-05-09T09:44:11.1273200Z;159
2024-05-09T09:44:11.3507672Z;222
2024-05-09T09:44:11.5019853Z;150
2024-05-09T09:44:11.6689390Z;164
2024-05-09T09:44:11.8217770Z;152
2024-05-09T09:44:11.9944097Z;170
2024-05-09T09:44:12.2195346Z;224
2024-05-09T09:44:12.4513600Z;231
2024-05-09T09:44:12.7100814Z;258
2024-05-09T09:44:12.9507928Z;240
2024-05-09T09:44:13.2632497Z;301
2024-05-09T09:44:13.4758280Z;212
2024-05-09T09:44:13.6687204Z;192
2024-05-09T09:44:13.9135301Z;244
2024-05-09T09:44:14.2109952Z;297
2024-05-09T09:44:14.3640512Z;152
2024-05-09T09:44:14.5186129Z;154
2024-05-09T09:44:14.7554484Z;236
2024-05-09T09:44:14.9118520Z;147
2024-05-09T09:44:15.0833459Z;171
2024-05-09T09:44:15.2328739Z;149
2024-05-09T09:44:15.3841494Z;150
2024-05-09T09:44:15.5538999Z;169
2024-05-09T09:44:15.7555589Z;201
2024-05-09T09:44:15.9262179Z;170
2024-05-09T09:44:16.0988308Z;172
2024-05-09T09:44:16.2747919Z;157
2024-05-09T09:44:16.4600337Z;184
2024-05-09T09:44:16.7240428Z;263
2024-05-09T09:44:16.9789793Z;254
2024-05-09T09:44:17.2293991Z;250
2024-05-09T09:44:17.4343929Z;202
2024-05-09T09:44:17.6267079Z;191
2024-05-09T09:44:17.8280690Z;201
2024-05-09T09:44:18.0897181Z;261
2024-05-09T09:44:18.2650700Z;175
2024-05-09T09:44:18.4158048Z;150
2024-05-09T09:44:18.5872710Z;171
2024-05-09T09:44:18.7444355Z;156
2024-05-09T09:44:18.9285595Z;183
2024-05-09T09:44:19.1234011Z;194
2024-05-09T09:44:19.2746202Z;150
2024-05-09T09:44:19.4359090Z;160
2024-05-09T09:44:19.5939996Z;157
2024-05-09T09:44:19.7753695Z;181
2024-05-09T09:44:19.9367891Z;161
2024-05-09T09:44:20.0928357Z;155
2024-05-09T09:44:20.2486487Z;155
2024-05-09T09:44:20.4111655Z;162
2024-05-09T09:44:20.5719063Z;160
2024-05-09T09:44:20.7360662Z;163
2024-05-09T09:44:20.9158778Z;178
2024-05-09T09:44:21.0879150Z;171
2024-05-09T09:44:21.3098747Z;221
2024-05-09T09:44:21.5709106Z;260
2024-05-09T09:44:21.8222739Z;211
2024-05-09T09:44:22.1072984Z;284
2024-05-09T09:44:22.3701269Z;262
2024-05-09T09:44:22.6071103Z;236
2024-05-09T09:44:22.8784986Z;270
2024-05-09T09:44:23.1179846Z;239
2024-05-09T09:44:23.2672996Z;148
2024-05-09T09:44:23.4153985Z;147
2024-05-09T09:44:23.5818012Z;166
2024-05-09T09:44:23.7215427Z;139
2024-05-09T09:44:23.9197334Z;197
2024-05-09T09:44:24.0725853Z;152
2024-05-09T09:44:24.2446367Z;171
2024-05-09T09:44:24.4393480Z;194
2024-05-09T09:44:24.5990843Z;159
2024-05-09T09:44:24.7918510Z;192
2024-05-09T09:44:24.9633131Z;169
2024-05-09T09:44:25.1337639Z;170
2024-05-09T09:44:25.2794215Z;145
2024-05-09T09:44:25.5278292Z;248
2024-05-09T09:44:25.8287331Z;300
2024-05-09T09:44:26.0859486Z;256
2024-05-09T09:44:26.3128466Z;226
2024-05-09T09:44:26.5731307Z;258
2024-05-09T09:44:26.8388941Z;263
2024-05-09T09:44:27.0858516Z;246
2024-05-09T09:44:27.2942974Z;208
2024-05-09T09:44:27.4320029Z;137
2024-05-09T09:44:27.5916738Z;159
2024-05-09T09:44:27.7479111Z;155
2024-05-09T09:44:27.9226694Z;174
