2024-05-09T14:15:10.5476966Z;4456
2024-05-09T14:15:11.1527142Z;604
2024-05-09T14:15:11.2604851Z;107
2024-05-09T14:15:11.3243323Z;63
2024-05-09T14:15:11.3880454Z;63
2024-05-09T14:15:11.4519382Z;63
2024-05-09T14:15:11.5141085Z;61
2024-05-09T14:15:11.5873924Z;72
2024-05-09T14:15:11.6518868Z;64
2024-05-09T14:15:11.7391861Z;86
2024-05-09T14:15:11.8030615Z;63
2024-05-09T14:15:11.8686575Z;65
2024-05-09T14:15:11.9369114Z;67
2024-05-09T14:15:12.0014211Z;64
2024-05-09T14:15:12.0683824Z;66
2024-05-09T14:15:12.1324396Z;63
2024-05-09T14:15:12.1978943Z;65
2024-05-09T14:15:12.2635368Z;65
2024-05-09T14:15:12.3273486Z;63
2024-05-09T14:15:12.3913051Z;63
2024-05-09T14:15:12.4552176Z;63
2024-05-09T14:15:12.5191037Z;63
2024-05-09T14:15:12.5828672Z;63
2024-05-09T14:15:12.6484535Z;65
2024-05-09T14:15:12.7122379Z;63
2024-05-09T14:15:12.7762268Z;63
2024-05-09T14:15:12.8409660Z;64
2024-05-09T14:15:12.9044838Z;63
2024-05-09T14:15:12.9662546Z;61
2024-05-09T14:15:13.0328645Z;66
2024-05-09T14:15:13.1000192Z;66
2024-05-09T14:15:13.1650208Z;64
2024-05-09T14:15:13.2299278Z;64
2024-05-09T14:15:13.2920385Z;61
2024-05-09T14:15:13.3561171Z;63
2024-05-09T14:15:13.4198175Z;63
2024-05-09T14:15:13.4819328Z;61
2024-05-09T14:15:13.5443043Z;62
2024-05-09T14:15:13.6081864Z;63
2024-05-09T14:15:13.6887658Z;67
2024-05-09T14:15:13.7559897Z;66
2024-05-09T14:15:13.8217353Z;65
2024-05-09T14:15:13.8888423Z;66
2024-05-09T14:15:13.9526300Z;63
2024-05-09T14:15:14.0163370Z;63
2024-05-09T14:15:14.0801445Z;63
2024-05-09T14:15:14.1423235Z;61
2024-05-09T14:15:14.2061707Z;63
2024-05-09T14:15:14.2684634Z;62
2024-05-09T14:15:14.3322008Z;63
2024-05-09T14:15:14.3961727Z;63
2024-05-09T14:15:14.4601304Z;63
2024-05-09T14:15:14.5221603Z;61
2024-05-09T14:15:14.5844021Z;61
2024-05-09T14:15:14.6558096Z;71
2024-05-09T14:15:14.7205156Z;64
2024-05-09T14:15:14.7844578Z;63
2024-05-09T14:15:14.8602253Z;75
2024-05-09T14:15:14.9261350Z;65
2024-05-09T14:15:15.0803219Z;153
2024-05-09T14:15:15.1759352Z;95
2024-05-09T14:15:15.2473844Z;71
2024-05-09T14:15:15.3102842Z;62
2024-05-09T14:15:15.3741862Z;63
2024-05-09T14:15:15.4431643Z;68
2024-05-09T14:15:15.5071041Z;63
2024-05-09T14:15:15.5726889Z;65
2024-05-09T14:15:15.6391073Z;66
2024-05-09T14:15:15.7087427Z;69
2024-05-09T14:15:16.7070446Z;997
2024-05-09T14:15:16.7691516Z;61
2024-05-09T14:15:16.8329644Z;63
2024-05-09T14:15:16.8951670Z;61
2024-05-09T14:15:16.9591723Z;63
2024-05-09T14:15:17.0213697Z;61
2024-05-09T14:15:17.0851568Z;63
2024-05-09T14:15:17.1473115Z;61
2024-05-09T14:15:17.2127392Z;65
2024-05-09T14:15:17.2783860Z;65
2024-05-09T14:15:17.3423112Z;63
2024-05-09T14:15:17.4128409Z;70
2024-05-09T14:15:17.4766782Z;63
2024-05-09T14:15:17.5404820Z;63
2024-05-09T14:15:17.6043579Z;63
2024-05-09T14:15:17.6664914Z;61
2024-05-09T14:15:17.7286682Z;61
2024-05-09T14:15:17.7925782Z;63
2024-05-09T14:15:17.8548403Z;61
2024-05-09T14:15:17.9186537Z;63
2024-05-09T14:15:17.9825060Z;63
2024-05-09T14:15:18.0446037Z;61
2024-05-09T14:15:18.1103453Z;63
2024-05-09T14:15:18.1722726Z;61
2024-05-09T14:15:18.2362096Z;63
2024-05-09T14:15:18.3017845Z;65
2024-05-09T14:15:18.3705841Z;68
2024-05-09T14:15:18.4429026Z;71
2024-05-09T14:15:18.5420315Z;98
2024-05-09T14:15:18.6059425Z;63
2024-05-09T14:15:18.6697074Z;63
2024-05-09T14:15:18.7337277Z;63
2024-05-09T14:15:19.3927810Z;658
2024-05-09T14:15:19.4628739Z;69
2024-05-09T14:15:19.5286024Z;65
2024-05-09T14:15:19.5957151Z;66
2024-05-09T14:15:19.6629548Z;66
2024-05-09T14:15:19.7419494Z;78
2024-05-09T14:15:19.8125634Z;70
2024-05-09T14:15:19.8847171Z;71
2024-05-09T14:15:19.9536630Z;68
2024-05-09T14:15:20.0208713Z;66
2024-05-09T14:15:20.0881154Z;66
2024-05-09T14:15:20.1959890Z;107
2024-05-09T14:15:20.2759633Z;79
2024-05-09T14:15:20.3474092Z;70
2024-05-09T14:15:20.4174969Z;69
2024-05-09T14:15:20.4997248Z;81
2024-05-09T14:15:20.5754764Z;75
2024-05-09T14:15:20.6429639Z;67
2024-05-09T14:15:20.7413758Z;98
2024-05-09T14:15:20.8327616Z;91
2024-05-09T14:15:20.8967050Z;63
2024-05-09T14:15:20.9591090Z;61
2024-05-09T14:15:21.0276032Z;68
2024-05-09T14:15:21.1098574Z;81
2024-05-09T14:15:21.1721810Z;61
2024-05-09T14:15:21.2409462Z;68
2024-05-09T14:15:21.3115554Z;70
2024-05-09T14:15:21.3771841Z;65
2024-05-09T14:15:21.4393997Z;61
2024-05-09T14:15:21.5049656Z;65
2024-05-09T14:15:21.5669415Z;61
2024-05-09T14:15:21.6292245Z;61
2024-05-09T14:15:21.6912381Z;61
2024-05-09T14:15:21.7653090Z;73
2024-05-09T14:15:21.8443662Z;78
2024-05-09T14:15:21.9149149Z;70
2024-05-09T14:15:21.9834799Z;68
2024-05-09T14:15:22.0493378Z;65
2024-05-09T14:15:22.1170130Z;66
2024-05-09T14:15:22.1837027Z;65
2024-05-09T14:15:22.2509584Z;66
2024-05-09T14:15:22.3207204Z;68
2024-05-09T14:15:22.3871783Z;66
2024-05-09T14:15:22.4541718Z;66
2024-05-09T14:15:22.5232130Z;68
2024-05-09T14:15:22.5921616Z;68
2024-05-09T14:15:22.6577150Z;65
2024-05-09T14:15:22.7232721Z;65
2024-05-09T14:15:22.7904532Z;66
2024-05-09T14:15:22.8547486Z;63
2024-05-09T14:15:22.9242513Z;69
2024-05-09T14:15:22.9901814Z;65
2024-05-09T14:15:23.0643365Z;73
2024-05-09T14:15:23.1282230Z;63
2024-05-09T14:15:23.1903789Z;61
2024-05-09T14:15:23.2660614Z;75
2024-05-09T14:15:23.3429437Z;72
2024-05-09T14:15:23.4155640Z;72
2024-05-09T14:15:23.4827771Z;66
2024-05-09T14:15:23.5491468Z;64
2024-05-09T14:15:23.6121518Z;62
2024-05-09T14:15:23.6756976Z;63
2024-05-09T14:15:23.7403361Z;64
2024-05-09T14:15:23.8038615Z;63
2024-05-09T14:15:23.8687671Z;64
2024-05-09T14:15:23.9352343Z;65
2024-05-09T14:15:24.0222955Z;86
2024-05-09T14:15:24.0862276Z;63
2024-05-09T14:15:24.1517420Z;65
2024-05-09T14:15:24.2172776Z;65
2024-05-09T14:15:24.2811188Z;63
2024-05-09T14:15:24.3488074Z;66
2024-05-09T14:15:24.4392146Z;90
2024-05-09T14:15:24.5081901Z;68
2024-05-09T14:15:24.5977448Z;76
2024-05-09T14:15:24.6861751Z;88
2024-05-09T14:15:24.7516309Z;65
2024-05-09T14:15:24.8172109Z;65
2024-05-09T14:15:24.8829539Z;65
2024-05-09T14:15:24.9752004Z;91
2024-05-09T14:15:25.0390400Z;63
2024-05-09T14:15:25.1048130Z;65
2024-05-09T14:15:25.1700837Z;64
2024-05-09T14:15:25.2379643Z;67
2024-05-09T14:15:25.3179746Z;79
2024-05-09T14:15:25.3935396Z;75
2024-05-09T14:15:25.4609198Z;67
2024-05-09T14:15:25.5288834Z;66
2024-05-09T14:15:25.5919364Z;62
2024-05-09T14:15:25.6557955Z;63
2024-05-09T14:15:25.7196281Z;63
2024-05-09T14:15:25.7818177Z;61
2024-05-09T14:15:25.8439915Z;61
2024-05-09T14:15:25.9062462Z;61
2024-05-09T14:15:25.9727643Z;66
2024-05-09T14:15:26.0473856Z;74
2024-05-09T14:15:26.1146799Z;66
2024-05-09T14:15:26.1809026Z;65
2024-05-09T14:15:26.2432600Z;61
2024-05-09T14:15:26.3078881Z;64
2024-05-09T14:15:26.3717586Z;63
2024-05-09T14:15:26.4386503Z;66
2024-05-09T14:15:26.5041695Z;65
2024-05-09T14:15:26.5732829Z;68
2024-05-09T14:15:26.6395878Z;65
2024-05-09T14:15:26.7042029Z;64
2024-05-09T14:15:26.7676452Z;63
2024-05-09T14:15:26.8323141Z;64
2024-05-09T14:15:26.8967078Z;64
2024-05-09T14:15:26.9630398Z;65
2024-05-09T14:15:27.0288048Z;65
