2024-05-09T14:15:16.9903016Z;6179
2024-05-09T14:15:18.2275522Z;1236
2024-05-09T14:15:18.2980640Z;70
2024-05-09T14:15:18.3669902Z;68
2024-05-09T14:15:18.4493546Z;81
2024-05-09T14:15:18.5148996Z;65
2024-05-09T14:15:18.5787421Z;63
2024-05-09T14:15:18.6427191Z;63
2024-05-09T14:15:18.7064682Z;63
2024-05-09T14:15:18.7760240Z;69
2024-05-09T14:15:19.3947661Z;618
2024-05-09T14:15:19.4762561Z;81
2024-05-09T14:15:19.5483359Z;71
2024-05-09T14:15:19.6324235Z;83
2024-05-09T14:15:19.6990919Z;66
2024-05-09T14:15:19.7669021Z;67
2024-05-09T14:15:19.8475242Z;79
2024-05-09T14:15:19.9197829Z;71
2024-05-09T14:15:19.9886716Z;68
2024-05-09T14:15:20.0576294Z;68
2024-05-09T14:15:20.1921363Z;134
2024-05-09T14:15:20.2646017Z;70
2024-05-09T14:15:20.3314832Z;64
2024-05-09T14:15:20.3970628Z;65
2024-05-09T14:15:20.4995496Z;102
2024-05-09T14:15:20.5634490Z;63
2024-05-09T14:15:20.6260369Z;62
2024-05-09T14:15:20.7169204Z;90
2024-05-09T14:15:20.8197790Z;102
2024-05-09T14:15:20.8911137Z;71
2024-05-09T14:15:20.9567916Z;65
2024-05-09T14:15:21.0390564Z;81
2024-05-09T14:15:21.1450350Z;105
2024-05-09T14:15:21.2372146Z;91
2024-05-09T14:15:21.3143340Z;76
2024-05-09T14:15:21.3807127Z;65
2024-05-09T14:15:21.4474435Z;66
2024-05-09T14:15:21.5146621Z;66
2024-05-09T14:15:21.5835561Z;68
2024-05-09T14:15:21.6475728Z;63
2024-05-09T14:15:21.7097579Z;61
2024-05-09T14:15:21.8070656Z;96
2024-05-09T14:15:21.8710373Z;63
2024-05-09T14:15:21.9331757Z;61
2024-05-09T14:15:21.9987172Z;65
2024-05-09T14:15:22.0708973Z;71
2024-05-09T14:15:22.1363801Z;65
2024-05-09T14:15:22.2089193Z;72
2024-05-09T14:15:22.2727947Z;63
2024-05-09T14:15:22.3380914Z;64
2024-05-09T14:15:22.4053647Z;66
2024-05-09T14:15:22.4726633Z;66
2024-05-09T14:15:22.5398651Z;66
2024-05-09T14:15:22.6087460Z;68
2024-05-09T14:15:22.6793368Z;70
2024-05-09T14:15:22.7482626Z;68
2024-05-09T14:15:22.8137596Z;65
2024-05-09T14:15:22.8775725Z;63
2024-05-09T14:15:22.9397919Z;61
2024-05-09T14:15:23.0019999Z;61
2024-05-09T14:15:23.0927251Z;90
2024-05-09T14:15:23.1865913Z;92
2024-05-09T14:15:23.2728082Z;84
2024-05-09T14:15:23.3438733Z;69
2024-05-09T14:15:23.4203524Z;76
2024-05-09T14:15:23.4875943Z;66
2024-05-09T14:15:23.5498389Z;61
2024-05-09T14:15:23.6136994Z;63
2024-05-09T14:15:23.6775541Z;63
2024-05-09T14:15:23.7397483Z;61
