2024-05-17T13:15:40.9543977Z;3845
2024-05-17T13:15:41.0370202Z;82
2024-05-17T13:15:41.1007883Z;63
2024-05-17T13:15:41.1660509Z;64
2024-05-17T13:15:41.2811935Z;111
2024-05-17T13:15:41.4123216Z;129
2024-05-17T13:15:41.5650697Z;125
2024-05-17T13:15:41.6682847Z;102
2024-05-17T13:15:41.7863852Z;117
2024-05-17T13:15:41.8747241Z;87
2024-05-17T13:15:41.9487502Z;73
2024-05-17T13:15:42.0554615Z;106
2024-05-17T13:15:42.1578207Z;102
2024-05-17T13:15:42.2363868Z;78
2024-05-17T13:15:42.3058375Z;68
2024-05-17T13:15:42.4453327Z;133
2024-05-17T13:15:42.9947974Z;549
2024-05-17T13:15:43.0724758Z;77
2024-05-17T13:15:43.1647223Z;91
2024-05-17T13:15:43.2856943Z;120
2024-05-17T13:15:43.3615500Z;75
2024-05-17T13:15:43.4499638Z;87
2024-05-17T13:15:43.5257770Z;75
2024-05-17T13:15:45.4650651Z;1939
2024-05-17T13:15:45.5668229Z;101
2024-05-17T13:15:45.6635267Z;96
2024-05-17T13:15:45.7528451Z;88
2024-05-17T13:15:45.8233876Z;70
2024-05-17T13:15:45.9111390Z;83
2024-05-17T13:15:45.9735723Z;62
2024-05-17T13:15:46.0436508Z;69
2024-05-17T13:15:46.1143730Z;70
2024-05-17T13:15:46.1952163Z;80
2024-05-17T13:15:46.2760686Z;80
2024-05-17T13:15:46.3629322Z;86
2024-05-17T13:15:46.4430285Z;79
2024-05-17T13:15:46.5788175Z;135
2024-05-17T13:15:46.7939421Z;214
2024-05-17T13:15:46.8936853Z;99
2024-05-17T13:15:46.9782566Z;84
2024-05-17T13:15:47.1398971Z;161
2024-05-17T13:15:47.2171635Z;77
2024-05-17T13:15:47.3308327Z;113
2024-05-17T13:15:47.4011944Z;70
2024-05-17T13:15:47.5043732Z;102
2024-05-17T13:15:47.5730830Z;68
2024-05-17T13:15:47.6350089Z;61
2024-05-17T13:15:47.7002073Z;64
2024-05-17T13:15:47.7654762Z;64
2024-05-17T13:15:47.8313723Z;65
2024-05-17T13:15:47.8924476Z;60
2024-05-17T13:15:47.9547518Z;62
2024-05-17T13:15:48.7137215Z;757
2024-05-17T13:15:48.8243516Z;106
2024-05-17T13:15:48.9446212Z;119
2024-05-17T13:15:49.0133507Z;68
2024-05-17T13:15:49.0805367Z;66
2024-05-17T13:15:49.1517726Z;70
2024-05-17T13:15:49.2543635Z;102
2024-05-17T13:15:49.3229749Z;68
