2024-05-17T13:16:18.9051995Z;8879
2024-05-17T13:16:19.0081593Z;102
2024-05-17T13:16:19.1089815Z;100
2024-05-17T13:16:19.2162298Z;102
2024-05-17T13:16:19.9112350Z;694
2024-05-17T13:16:20.8969428Z;985
2024-05-17T13:16:20.9669875Z;69
2024-05-17T13:16:21.0294593Z;62
2024-05-17T13:16:21.0932639Z;63
2024-05-17T13:16:21.5218581Z;428
2024-05-17T13:16:21.6455110Z;123
2024-05-17T13:16:21.7609737Z;115
2024-05-17T13:16:21.8845188Z;123
2024-05-17T13:16:22.0396649Z;154
2024-05-17T13:16:22.1221180Z;82
2024-05-17T13:16:22.2820535Z;159
2024-05-17T13:16:22.3929258Z;110
2024-05-17T13:16:22.5283651Z;135
2024-05-17T13:16:22.7570532Z;228
2024-05-17T13:16:22.8895708Z;132
2024-05-17T13:16:23.0030897Z;113
2024-05-17T13:16:23.0986152Z;94
2024-05-17T13:16:23.2021183Z;103
2024-05-17T13:16:23.4248704Z;222
2024-05-17T13:16:23.5109501Z;85
2024-05-17T13:16:23.6236349Z;112
2024-05-17T13:16:23.7567158Z;132
2024-05-17T13:16:23.8454449Z;88
2024-05-17T13:16:23.9562168Z;110
2024-05-17T13:16:24.1291070Z;172
2024-05-17T13:16:24.2661026Z;136
2024-05-17T13:16:24.3468342Z;80
2024-05-17T13:16:24.4698870Z;122
2024-05-17T13:16:24.5919580Z;121
2024-05-17T13:16:24.7372349Z;144
2024-05-17T13:16:24.8843437Z;146
2024-05-17T13:16:24.9630205Z;78
2024-05-17T13:16:25.0815976Z;118
2024-05-17T13:16:25.1984489Z;116
2024-05-17T13:16:25.2883189Z;89
2024-05-17T13:16:25.4290714Z;140
2024-05-17T13:16:25.5297308Z;100
2024-05-17T13:16:25.6374317Z;107
2024-05-17T13:16:25.7164836Z;78
2024-05-17T13:16:25.8416205Z;124
2024-05-17T13:16:25.9590540Z;115
2024-05-17T13:16:26.0766297Z;117
2024-05-17T13:16:26.1772781Z;100
2024-05-17T13:16:26.3188160Z;128
2024-05-17T13:16:26.5027965Z;183
2024-05-17T13:16:26.6028286Z;99
2024-05-17T13:16:26.7058903Z;102
2024-05-17T13:16:26.8227588Z;116
2024-05-17T13:16:26.9707283Z;147
2024-05-17T13:16:27.1740667Z;203
2024-05-17T13:16:27.2748628Z;100
2024-05-17T13:16:27.4005859Z;125
2024-05-17T13:16:27.5708405Z;169
2024-05-17T13:16:27.6800650Z;108
2024-05-17T13:16:27.7995638Z;119
2024-05-17T13:16:27.9634240Z;163
2024-05-17T13:16:28.0463709Z;82
2024-05-17T13:16:28.1492991Z;102
2024-05-17T13:16:28.2870193Z;137
2024-05-17T13:16:28.4003014Z;112
2024-05-17T13:16:28.5708685Z;170
2024-05-17T13:16:28.6603486Z;89
2024-05-17T13:16:28.8295784Z;168
2024-05-17T13:16:28.9210551Z;90
2024-05-17T13:16:29.0061359Z;84
2024-05-17T13:16:29.1198398Z;112
2024-05-17T13:16:29.3022319Z;181
2024-05-17T13:16:29.5175163Z;214
2024-05-17T13:16:29.6110448Z;93
2024-05-17T13:16:29.7512720Z;123
2024-05-17T13:16:29.8527247Z;101
2024-05-17T13:16:30.0988372Z;245
2024-05-17T13:16:30.4015400Z;302
2024-05-17T13:16:30.6321351Z;230
2024-05-17T13:16:30.7545576Z;122
2024-05-17T13:16:30.8616015Z;106
2024-05-17T13:16:30.9677354Z;105
2024-05-17T13:16:31.1154936Z;147
2024-05-17T13:16:31.2873610Z;171
2024-05-17T13:16:31.3830206Z;95
2024-05-17T13:16:31.5090476Z;125
2024-05-17T13:16:31.6196096Z;110
2024-05-17T13:16:31.7471706Z;127
2024-05-17T13:16:31.8850435Z;137
2024-05-17T13:16:32.0317904Z;146
2024-05-17T13:16:32.1732417Z;140
2024-05-17T13:16:32.2557176Z;82
2024-05-17T13:16:32.4193692Z;163
2024-05-17T13:16:32.5885245Z;168
2024-05-17T13:16:32.7683486Z;179
2024-05-17T13:16:32.8470305Z;78
2024-05-17T13:16:32.9768142Z;129
2024-05-17T13:16:33.0980833Z;120
2024-05-17T13:16:33.1806302Z;82
2024-05-17T13:16:33.3011746Z;119
2024-05-17T13:16:33.4870383Z;185
2024-05-17T13:16:33.5778676Z;90
2024-05-17T13:16:33.6817635Z;103
2024-05-17T13:16:33.8518173Z;153
2024-05-17T13:16:33.9592647Z;107
2024-05-17T13:16:34.0996785Z;140
2024-05-17T13:16:34.2476838Z;146
2024-05-17T13:16:34.3745062Z;126
2024-05-17T13:16:34.5187279Z;143
2024-05-17T13:16:34.6341383Z;114
2024-05-17T13:16:34.7183836Z;83
2024-05-17T13:16:34.8650119Z;146
2024-05-17T13:16:34.9640162Z;98
2024-05-17T13:16:35.1002758Z;134
2024-05-17T13:16:35.2053811Z;104
2024-05-17T13:16:35.3111340Z;105
2024-05-17T13:16:35.3958108Z;84
2024-05-17T13:16:35.5040361Z;107
2024-05-17T13:16:35.6622976Z;157
2024-05-17T13:16:35.8086470Z;146
2024-05-17T13:16:35.9257583Z;111
2024-05-17T13:16:36.0382239Z;112
2024-05-17T13:16:36.1778135Z;139
2024-05-17T13:16:36.2817257Z;103
2024-05-17T13:16:36.3979503Z;115
2024-05-17T13:16:36.5456799Z;147
2024-05-17T13:16:36.6575059Z;111
2024-05-17T13:16:36.7886586Z;99
2024-05-17T13:16:36.8805681Z;82
2024-05-17T13:16:37.0017314Z;120
2024-05-17T13:16:37.0858886Z;83
2024-05-17T13:16:37.1893850Z;102
2024-05-17T13:16:37.3437397Z;154
2024-05-17T13:16:37.4368659Z;92
2024-05-17T13:16:37.5607479Z;123
2024-05-17T13:16:37.6454955Z;84
2024-05-17T13:16:37.7346031Z;88
2024-05-17T13:16:37.8452576Z;110
2024-05-17T13:16:37.9650579Z;119
2024-05-17T13:16:38.0975939Z;132
2024-05-17T13:16:38.2485081Z;150
2024-05-17T13:16:38.3363395Z;87
2024-05-17T13:16:38.4755364Z;138
2024-05-17T13:16:38.6052499Z;129
2024-05-17T13:16:38.7354403Z;129
2024-05-17T13:16:38.8668032Z;131
2024-05-17T13:16:39.0001807Z;133
2024-05-17T13:16:39.1043128Z;103
2024-05-17T13:16:39.2161173Z;111
2024-05-17T13:16:39.3502637Z;133
2024-05-17T13:16:39.4688490Z;118
2024-05-17T13:16:39.6099688Z;140
2024-05-17T13:16:39.7481507Z;137
2024-05-17T13:16:39.8440956Z;95
2024-05-17T13:16:39.9724817Z;128
2024-05-17T13:16:40.1059916Z;133
2024-05-17T13:16:40.2625127Z;156
2024-05-17T13:16:40.3814662Z;118
2024-05-17T13:16:40.5290000Z;147
2024-05-17T13:16:40.6812818Z;151
2024-05-17T13:16:40.7835288Z;101
2024-05-17T13:16:40.9381611Z;154
2024-05-17T13:16:41.0397413Z;101
2024-05-17T13:16:41.1912028Z;151
2024-05-17T13:16:41.3201932Z;124
2024-05-17T13:16:41.3975741Z;76
2024-05-17T13:16:41.5500618Z;152
2024-05-17T13:16:41.6471361Z;96
2024-05-17T13:16:41.8157570Z;168
2024-05-17T13:16:41.9050543Z;88
2024-05-17T13:16:42.0480874Z;142
2024-05-17T13:16:42.2195924Z;171
2024-05-17T13:16:42.3307896Z;110
2024-05-17T13:16:42.4421452Z;110
2024-05-17T13:16:42.5995900Z;157
2024-05-17T13:16:42.7106911Z;110
2024-05-17T13:16:42.8188402Z;107
2024-05-17T13:16:42.9253626Z;106
2024-05-17T13:16:43.1388767Z;123
2024-05-17T13:16:43.2556156Z;116
2024-05-17T13:16:43.4260946Z;169
2024-05-17T13:16:43.5328132Z;106
2024-05-17T13:16:43.6605959Z;127
2024-05-17T13:16:43.7463959Z;85
2024-05-17T13:16:43.8358181Z;88
2024-05-17T13:16:43.9207613Z;84
2024-05-17T13:16:44.0281421Z;107
2024-05-17T13:16:44.1467103Z;118
2024-05-17T13:16:44.2757172Z;128
2024-05-17T13:16:44.3878419Z;111
2024-05-17T13:16:44.5240781Z;135
2024-05-17T13:16:44.6380302Z;113
2024-05-17T13:16:44.7356883Z;97
2024-05-17T13:16:44.8767841Z;140
2024-05-17T13:16:44.9866456Z;109
2024-05-17T13:16:45.0935379Z;106
2024-05-17T13:16:45.1842302Z;90
2024-05-17T13:16:45.2814413Z;95
2024-05-17T13:16:45.3982337Z;115
2024-05-17T13:16:45.5529797Z;154
2024-05-17T13:16:45.6817515Z;128
2024-05-17T13:16:45.7936189Z;111
2024-05-17T13:16:45.9346640Z;140
2024-05-17T13:16:46.0490633Z;114
2024-05-17T13:16:46.1756297Z;126
2024-05-17T13:16:46.2867183Z;110
2024-05-17T13:16:46.4044866Z;115
2024-05-17T13:16:46.5334691Z;128
2024-05-17T13:16:46.6564247Z;121
2024-05-17T13:16:46.7364960Z;79
2024-05-17T13:16:46.8590545Z;122
2024-05-17T13:16:46.9895361Z;130
2024-05-17T13:16:47.1029963Z;113
2024-05-17T13:16:47.2268159Z;123
2024-05-17T13:16:47.3125907Z;85
2024-05-17T13:16:47.4487454Z;135
2024-05-17T13:16:47.5820576Z;132
2024-05-17T13:16:47.7329862Z;150
2024-05-17T13:16:47.8277914Z;94
2024-05-17T13:16:47.9345519Z;106
2024-05-17T13:16:48.0504097Z;115
2024-05-17T13:16:48.1317148Z;80
2024-05-17T13:16:48.2545928Z;121
2024-05-17T13:16:48.4141409Z;154
2024-05-17T13:16:48.5275788Z;113
2024-05-17T13:16:48.6565965Z;128
2024-05-17T13:16:48.8292447Z;171
2024-05-17T13:16:48.9045039Z;74
2024-05-17T13:16:49.0507880Z;146
2024-05-17T13:16:49.2055636Z;154
2024-05-17T13:16:49.3105265Z;104
2024-05-17T13:16:49.4179768Z;107
2024-05-17T13:16:49.5537519Z;135
2024-05-17T13:16:49.6514437Z;97
2024-05-17T13:16:49.8146383Z;162
2024-05-17T13:16:49.9964443Z;181
2024-05-17T13:16:50.0692650Z;72
2024-05-17T13:16:50.1677833Z;98
2024-05-17T13:16:50.2561627Z;88
2024-05-17T13:16:50.3825128Z;126
2024-05-17T13:16:50.4777661Z;94
2024-05-17T13:16:50.6851470Z;206
2024-05-17T13:16:50.7715429Z;86
2024-05-17T13:16:50.8819462Z;110
2024-05-17T13:16:50.9825920Z;100
2024-05-17T13:16:51.0931317Z;110
2024-05-17T13:16:51.1897636Z;96
2024-05-17T13:16:51.3132533Z;123
2024-05-17T13:16:51.5040231Z;189
2024-05-17T13:16:51.6238217Z;119
2024-05-17T13:16:51.7410034Z;116
2024-05-17T13:16:51.8379497Z;89
2024-05-17T13:16:51.9639084Z;125
2024-05-17T13:16:52.0843317Z;120
2024-05-17T13:16:52.2925353Z;207
2024-05-17T13:16:52.4113923Z;118
2024-05-17T13:16:52.5502568Z;138
2024-05-17T13:16:52.6673938Z;116
2024-05-17T13:16:52.7669041Z;98
2024-05-17T13:16:52.9047226Z;137
2024-05-17T13:16:53.0148510Z;109
2024-05-17T13:16:53.1114004Z;96
2024-05-17T13:16:53.2423602Z;130
2024-05-17T13:16:53.4089993Z;166
2024-05-17T13:16:53.4983788Z;89
2024-05-17T13:16:53.5885133Z;89
2024-05-17T13:16:53.7125502Z;123
2024-05-17T13:16:53.8130413Z;99
2024-05-17T13:16:53.9271077Z;113
2024-05-17T13:16:54.0250427Z;97
2024-05-17T13:16:54.1455116Z;120
2024-05-17T13:16:54.3298281Z;144
2024-05-17T13:16:54.4704403Z;139
2024-05-17T13:16:54.5683165Z;97
2024-05-17T13:16:54.6611998Z;92
2024-05-17T13:16:54.8078668Z;145
2024-05-17T13:16:54.9039833Z;95
2024-05-17T13:16:55.0166509Z;112
2024-05-17T13:16:55.1302778Z;113
2024-05-17T13:16:55.2707853Z;137
2024-05-17T13:16:55.4010002Z;129
2024-05-17T13:16:55.4667970Z;65
2024-05-17T13:16:55.5905480Z;123
2024-05-17T13:16:55.7099675Z;118
2024-05-17T13:16:55.8434710Z;133
2024-05-17T13:16:55.9886936Z;144
2024-05-17T13:16:56.0868219Z;97
2024-05-17T13:16:56.2085317Z;121
2024-05-17T13:16:56.3446684Z;135
2024-05-17T13:16:56.4368719Z;91
2024-05-17T13:16:56.5331831Z;95
2024-05-17T13:16:56.6411599Z;107
2024-05-17T13:16:56.7502390Z;108
2024-05-17T13:16:56.8726307Z;121
2024-05-17T13:16:56.9873447Z;114
2024-05-17T13:16:57.0979234Z;110
2024-05-17T13:16:57.1925733Z;94
2024-05-17T13:16:57.2995053Z;106
2024-05-17T13:16:57.3830669Z;82
2024-05-17T13:16:57.5371157Z;153
2024-05-17T13:16:57.6417826Z;104
2024-05-17T13:16:57.7344183Z;92
2024-05-17T13:16:57.8098393Z;75
2024-05-17T13:16:57.9454474Z;134
2024-05-17T13:16:58.0472705Z;100
2024-05-17T13:16:58.1718161Z;124
2024-05-17T13:16:58.2557106Z;83
2024-05-17T13:16:58.4142604Z;158
2024-05-17T13:16:58.5244484Z;109
2024-05-17T13:16:58.6497127Z;124
2024-05-17T13:16:58.8182521Z;168
2024-05-17T13:16:58.9788615Z;159
2024-05-17T13:16:59.1039317Z;124
2024-05-17T13:16:59.2112758Z;106
2024-05-17T13:16:59.4047335Z;193
2024-05-17T13:16:59.5398457Z;134
2024-05-17T13:16:59.7503576Z;166
2024-05-17T13:16:59.8769199Z;126
2024-05-17T13:16:59.9521179Z;70
2024-05-17T13:17:00.0893179Z;136
2024-05-17T13:17:00.2239642Z;134
2024-05-17T13:17:00.3397789Z;115
2024-05-17T13:17:00.4528164Z;112
2024-05-17T13:17:00.5948402Z;141
2024-05-17T13:17:00.6924519Z;96
2024-05-17T13:17:01.0219760Z;328
2024-05-17T13:17:01.5176982Z;495
2024-05-17T13:17:01.6719320Z;153
2024-05-17T13:17:01.8363643Z;164
2024-05-17T13:17:01.9445918Z;107
2024-05-17T13:17:02.0730363Z;128
2024-05-17T13:17:02.1996986Z;126
2024-05-17T13:17:02.3207891Z;118
2024-05-17T13:17:02.4987874Z;157
2024-05-17T13:17:02.6137265Z;114
2024-05-17T13:17:02.7744267Z;160
