2024-05-17T13:15:01.6187077Z;5306
2024-05-17T13:15:01.7234043Z;104
2024-05-17T13:15:01.8020477Z;78
2024-05-17T13:15:01.8766600Z;74
2024-05-17T13:15:01.9420981Z;65
2024-05-17T13:15:02.0040190Z;61
2024-05-17T13:15:02.0678040Z;63
2024-05-17T13:15:02.1315450Z;63
2024-05-17T13:15:02.1937200Z;61
2024-05-17T13:15:02.2551782Z;61
2024-05-17T13:15:02.3188076Z;63
2024-05-17T13:15:02.3773074Z;58
2024-05-17T13:15:02.4376548Z;59
2024-05-17T13:15:02.4977889Z;59
2024-05-17T13:15:02.5581129Z;59
2024-05-17T13:15:02.6195690Z;61
2024-05-17T13:15:02.6801089Z;60
2024-05-17T13:15:02.7405216Z;60
2024-05-17T13:15:02.8022876Z;61
2024-05-17T13:15:02.8659320Z;63
2024-05-17T13:15:02.9296504Z;63
2024-05-17T13:15:02.9933083Z;63
2024-05-17T13:15:03.0552677Z;61
2024-05-17T13:15:03.1184918Z;62
2024-05-17T13:15:03.1791397Z;60
2024-05-17T13:15:03.2410309Z;61
2024-05-17T13:15:03.3082332Z;66
2024-05-17T13:15:03.3770036Z;68
2024-05-17T13:15:03.4407935Z;63
2024-05-17T13:15:03.5042595Z;63
2024-05-17T13:15:03.5679262Z;63
2024-05-17T13:15:03.6288497Z;60
2024-05-17T13:15:03.7005235Z;67
2024-05-17T13:15:03.7656389Z;64
2024-05-17T13:15:03.8294980Z;63
2024-05-17T13:15:03.8906367Z;60
2024-05-17T13:15:06.4466702Z;2555
2024-05-17T13:15:07.4260651Z;979
2024-05-17T13:15:08.1909197Z;764
2024-05-17T13:15:08.2652892Z;73
2024-05-17T13:15:08.3305094Z;64
2024-05-17T13:15:08.3907081Z;59
2024-05-17T13:15:08.4502843Z;59
2024-05-17T13:15:08.5335145Z;82
2024-05-17T13:15:08.5992560Z;65
2024-05-17T13:15:08.7004255Z;100
2024-05-17T13:15:08.7623543Z;61
2024-05-17T13:15:08.8327190Z;70
2024-05-17T13:15:08.8948252Z;61
2024-05-17T13:15:08.9568325Z;61
2024-05-17T13:15:09.0358398Z;78
2024-05-17T13:15:09.0961444Z;59
2024-05-17T13:15:09.1564198Z;59
2024-05-17T13:15:09.2515836Z;94
2024-05-17T13:15:09.3266625Z;74
2024-05-17T13:15:09.3904185Z;63
2024-05-17T13:15:09.4557145Z;64
2024-05-17T13:15:09.5146913Z;58
2024-05-17T13:15:09.5796125Z;64
2024-05-17T13:15:09.6398075Z;59
2024-05-17T13:15:09.7001087Z;59
2024-05-17T13:15:09.7620965Z;61
2024-05-17T13:15:09.8222288Z;59
2024-05-17T13:15:09.8825081Z;59
2024-05-17T13:15:09.9443258Z;61
2024-05-17T13:15:10.0045239Z;59
2024-05-17T13:15:10.0806391Z;75
2024-05-17T13:15:10.1577119Z;76
2024-05-17T13:15:10.2179693Z;59
2024-05-17T13:15:10.4520056Z;233
2024-05-17T13:15:11.4533921Z;1001
2024-05-17T13:15:11.5292707Z;75
2024-05-17T13:15:11.5978604Z;68
2024-05-17T13:15:11.6650881Z;66
2024-05-17T13:15:11.7371923Z;71
2024-05-17T13:15:13.5683319Z;1823
2024-05-17T13:15:13.6369114Z;68
2024-05-17T13:15:13.7003500Z;63
2024-05-17T13:15:13.7623173Z;61
2024-05-17T13:15:13.8248556Z;61
2024-05-17T13:15:13.9188165Z;79
2024-05-17T13:15:13.9877342Z;68
2024-05-17T13:15:14.0583258Z;70
2024-05-17T13:15:14.1305467Z;71
2024-05-17T13:15:14.1934800Z;62
2024-05-17T13:15:14.2561180Z;62
2024-05-17T13:15:14.3198277Z;63
2024-05-17T13:15:14.3797928Z;59
2024-05-17T13:15:14.4419788Z;61
2024-05-17T13:15:14.5021578Z;59
2024-05-17T13:15:14.5675161Z;65
2024-05-17T13:15:14.6313237Z;63
2024-05-17T13:15:14.6948700Z;63
2024-05-17T13:15:14.7608122Z;65
2024-05-17T13:15:14.8204714Z;59
2024-05-17T13:15:14.8806860Z;59
2024-05-17T13:15:14.9416231Z;60
2024-05-17T13:15:15.0080303Z;66
2024-05-17T13:15:15.0716789Z;63
2024-05-17T13:15:15.1353592Z;63
2024-05-17T13:15:15.1973568Z;61
2024-05-17T13:15:15.2574242Z;59
2024-05-17T13:15:15.3194235Z;61
2024-05-17T13:15:15.3890373Z;68
2024-05-17T13:15:15.4518461Z;61
2024-05-17T13:15:15.5327175Z;80
2024-05-17T13:15:15.5913452Z;58
2024-05-17T13:15:15.6515865Z;59
2024-05-17T13:15:15.7135499Z;61
2024-05-17T13:15:15.7767311Z;62
2024-05-17T13:15:15.8372450Z;60
2024-05-17T13:15:15.8957825Z;58
2024-05-17T13:15:15.9578229Z;61
2024-05-17T13:15:16.0214733Z;63
2024-05-17T13:15:16.9002433Z;878
2024-05-17T13:15:16.9763756Z;75
2024-05-17T13:15:17.0400437Z;63
2024-05-17T13:15:17.1036283Z;63
2024-05-17T13:15:17.1793627Z;75
2024-05-17T13:15:17.2498926Z;70
2024-05-17T13:15:18.7819139Z;1530
2024-05-17T13:15:18.8518017Z;69
2024-05-17T13:15:18.9308902Z;78
2024-05-17T13:15:18.9963583Z;65
2024-05-17T13:15:19.0721053Z;75
2024-05-17T13:15:19.1340047Z;61
2024-05-17T13:15:19.1959441Z;61
2024-05-17T13:15:19.2544465Z;58
2024-05-17T13:15:19.3145885Z;59
2024-05-17T13:15:19.3748152Z;59
2024-05-17T13:15:20.2416625Z;866
2024-05-17T13:15:20.3279942Z;85
2024-05-17T13:15:20.3916780Z;63
2024-05-17T13:15:20.4548547Z;62
2024-05-17T13:15:20.5172909Z;62
2024-05-17T13:15:20.5998119Z;82
2024-05-17T13:15:20.6601631Z;59
2024-05-17T13:15:20.7219189Z;61
2024-05-17T13:15:20.7805446Z;58
2024-05-17T13:15:20.8391032Z;58
2024-05-17T13:15:20.9002714Z;60
2024-05-17T13:15:20.9647481Z;64
2024-05-17T13:15:21.0304403Z;65
2024-05-17T13:15:21.3620648Z;331
2024-05-17T13:15:21.4883753Z;126
2024-05-17T13:15:21.6329553Z;144
2024-05-17T13:15:21.7302765Z;97
2024-05-17T13:15:21.8506434Z;119
2024-05-17T13:15:21.9247836Z;73
2024-05-17T13:15:22.0279781Z;102
2024-05-17T13:15:22.1005895Z;72
2024-05-17T13:15:22.1673482Z;66
2024-05-17T13:15:22.2619350Z;94
2024-05-17T13:15:22.3238806Z;61
2024-05-17T13:15:22.3944709Z;70
2024-05-17T13:15:22.4666591Z;62
2024-05-17T13:15:24.2962632Z;1829
2024-05-17T13:15:24.3955379Z;98
2024-05-17T13:15:24.4728475Z;77
2024-05-17T13:15:24.5400458Z;66
2024-05-17T13:15:24.6053384Z;64
2024-05-17T13:15:24.6878562Z;82
2024-05-17T13:15:24.7482112Z;59
2024-05-17T13:15:24.8118165Z;63
2024-05-17T13:15:24.8778588Z;65
2024-05-17T13:15:24.9441473Z;65
2024-05-17T13:15:25.0097194Z;65
2024-05-17T13:15:25.0733027Z;63
2024-05-17T13:15:25.1354823Z;61
2024-05-17T13:15:25.2284753Z;92
2024-05-17T13:15:25.3088991Z;79
2024-05-17T13:15:25.4070956Z;97
2024-05-17T13:15:25.4684266Z;60
2024-05-17T13:15:25.5965429Z;80
2024-05-17T13:15:25.6653607Z;68
2024-05-17T13:15:25.7270829Z;61
2024-05-17T13:15:25.7887354Z;61
