2024-05-17T13:15:55.9930847Z;4220
2024-05-17T13:15:56.0571966Z;63
2024-05-17T13:15:56.1563821Z;98
2024-05-17T13:15:56.2363874Z;79
2024-05-17T13:15:56.3190305Z;82
2024-05-17T13:15:56.5253856Z;206
2024-05-17T13:15:56.8298326Z;303
2024-05-17T13:15:57.0062017Z;175
2024-05-17T13:15:57.0853297Z;78
2024-05-17T13:15:57.2615890Z;175
2024-05-17T13:15:57.3923286Z;130
2024-05-17T13:15:57.5333457Z;140
2024-05-17T13:15:57.6154759Z;81
2024-05-17T13:15:57.7151563Z;99
2024-05-17T13:15:57.7915627Z;75
2024-05-17T13:15:57.9172041Z;125
2024-05-17T13:15:58.0123346Z;94
2024-05-17T13:15:58.0959221Z;83
2024-05-17T13:15:58.2202506Z;123
2024-05-17T13:15:58.2937922Z;73
2024-05-17T13:15:58.4264462Z;132
2024-05-17T13:15:58.5982253Z;171
2024-05-17T13:15:58.6638592Z;65
2024-05-17T13:15:58.7739012Z;109
2024-05-17T13:16:02.2117198Z;3437
2024-05-17T13:16:03.2192052Z;1001
2024-05-17T13:16:03.3501903Z;129
2024-05-17T13:16:03.4297152Z;79
2024-05-17T13:16:03.5088382Z;78
2024-05-17T13:16:03.6144594Z;105
2024-05-17T13:16:03.7378147Z;123
2024-05-17T13:16:03.8151673Z;77
2024-05-17T13:16:03.8903638Z;74
2024-05-17T13:16:04.0433707Z;152
2024-05-17T13:16:04.1037944Z;60
2024-05-17T13:16:04.2146408Z;110
2024-05-17T13:16:04.3555232Z;139
2024-05-17T13:16:04.4917161Z;135
2024-05-17T13:16:04.5806719Z;88
2024-05-17T13:16:04.6575020Z;75
2024-05-17T13:16:04.7289421Z;71
2024-05-17T13:16:04.8544590Z;125
2024-05-17T13:16:04.9542805Z;99
2024-05-17T13:16:05.0539966Z;91
2024-05-17T13:16:05.2053499Z;130
2024-05-17T13:16:05.3069012Z;101
2024-05-17T13:16:05.3805112Z;73
2024-05-17T13:16:05.4858549Z;104
2024-05-17T13:16:05.6084798Z;122
2024-05-17T13:16:07.6401468Z;2031
2024-05-17T13:16:10.8612249Z;3220
2024-05-17T13:16:11.4261064Z;564
2024-05-17T13:16:11.5186401Z;92
2024-05-17T13:16:11.6184378Z;93
2024-05-17T13:16:11.7864370Z;167
2024-05-17T13:16:11.9145841Z;127
2024-05-17T13:16:12.0599364Z;145
2024-05-17T13:16:12.3408476Z;275
2024-05-17T13:16:14.1058191Z;1764
2024-05-17T13:16:18.1635147Z;4057
2024-05-17T13:16:18.6962750Z;524
2024-05-17T13:16:18.7939046Z;97
2024-05-17T13:16:18.8583958Z;64
2024-05-17T13:16:18.9689256Z;109
2024-05-17T13:16:19.0858242Z;116
2024-05-17T13:16:19.1940517Z;107
2024-05-17T13:16:19.2762970Z;81
2024-05-17T13:16:19.3793447Z;102
2024-05-17T13:16:19.5188802Z;139
2024-05-17T13:16:19.5952973Z;76
2024-05-17T13:16:19.6633354Z;67
2024-05-17T13:16:19.7390738Z;61
2024-05-17T13:16:19.8146909Z;74
2024-05-17T13:16:19.8767215Z;61
2024-05-17T13:16:19.9442632Z;67
2024-05-17T13:16:20.0091396Z;64
2024-05-17T13:16:20.0762040Z;61
2024-05-17T13:16:20.1347979Z;58
2024-05-17T13:16:20.1983977Z;63
2024-05-17T13:16:20.2585921Z;59
2024-05-17T13:16:20.3240868Z;65
2024-05-17T13:16:20.3825435Z;58
2024-05-17T13:16:20.4531011Z;70
2024-05-17T13:16:20.5435215Z;90
2024-05-17T13:16:21.5321318Z;988
2024-05-17T13:16:21.6528868Z;120
2024-05-17T13:16:21.7474943Z;94
2024-05-17T13:16:21.9099786Z;162
2024-05-17T13:16:22.0033688Z;93
2024-05-17T13:16:22.0917722Z;88
2024-05-17T13:16:22.1589633Z;66
2024-05-17T13:16:22.2772901Z;117
2024-05-17T13:16:22.3959327Z;118
2024-05-17T13:16:22.4782790Z;81
2024-05-17T13:16:22.6113344Z;132
2024-05-17T13:16:22.7384893Z;125
2024-05-17T13:16:22.8445800Z;105
2024-05-17T13:16:22.9338319Z;88
2024-05-17T13:16:23.0548196Z;120
2024-05-17T13:16:23.1612414Z;106
2024-05-17T13:16:23.2832794Z;121
2024-05-17T13:16:23.3954481Z;111
2024-05-17T13:16:23.4857676Z;89
2024-05-17T13:16:23.5681393Z;81
2024-05-17T13:16:23.6880578Z;119
2024-05-17T13:16:23.8175381Z;129
2024-05-17T13:16:23.9441648Z;126
2024-05-17T13:16:24.0403902Z;95
2024-05-17T13:16:24.1850427Z;144
2024-05-17T13:16:24.2884633Z;103
2024-05-17T13:16:24.4069576Z;118
2024-05-17T13:16:24.4792921Z;71
2024-05-17T13:16:24.5706442Z;91
2024-05-17T13:16:24.7083709Z;137
2024-05-17T13:16:24.7872939Z;78
2024-05-17T13:16:24.9092583Z;121
2024-05-17T13:16:25.0210835Z;111
2024-05-17T13:16:25.1153675Z;93
2024-05-17T13:16:25.2121747Z;96
2024-05-17T13:16:25.3223671Z;109
2024-05-17T13:16:25.4032134Z;79
2024-05-17T13:16:25.5051562Z;101
2024-05-17T13:16:25.6181781Z;112
2024-05-17T13:16:25.6854490Z;66
2024-05-17T13:16:25.7851223Z;98
2024-05-17T13:16:25.8900651Z;104
2024-05-17T13:16:25.9967529Z;106
2024-05-17T13:16:26.1138428Z;116
2024-05-17T13:16:26.2014140Z;87
2024-05-17T13:16:26.3641415Z;162
2024-05-17T13:16:26.4716798Z;107
2024-05-17T13:16:26.5541774Z;82
2024-05-17T13:16:26.6487896Z;94
2024-05-17T13:16:26.7745016Z;125
2024-05-17T13:16:26.8759347Z;101
2024-05-17T13:16:26.9714906Z;94
2024-05-17T13:16:27.1064755Z;134
2024-05-17T13:16:27.1885504Z;81
2024-05-17T13:16:27.2991694Z;110
2024-05-17T13:16:27.3791193Z;79
2024-05-17T13:16:27.4885394Z;109
2024-05-17T13:16:27.5808716Z;91
2024-05-17T13:16:27.6793885Z;98
2024-05-17T13:16:27.8002266Z;120
2024-05-17T13:16:27.8907217Z;90
2024-05-17T13:16:27.9889912Z;97
2024-05-17T13:16:28.0632115Z;73
2024-05-17T13:16:28.1525271Z;89
2024-05-17T13:16:28.2451142Z;92
2024-05-17T13:16:28.3348728Z;88
2024-05-17T13:16:28.4629115Z;125
2024-05-17T13:16:28.5723796Z;109
2024-05-17T13:16:28.6495610Z;76
2024-05-17T13:16:28.8047785Z;154
2024-05-17T13:16:28.8804074Z;75
2024-05-17T13:16:28.9612091Z;80
2024-05-17T13:16:29.0717716Z;110
2024-05-17T13:16:29.2200723Z;147
2024-05-17T13:16:29.3157734Z;95
2024-05-17T13:16:29.4189544Z;102
2024-05-17T13:16:29.4922405Z;72
2024-05-17T13:16:29.5751468Z;82
2024-05-17T13:16:29.7429236Z;94
2024-05-17T13:16:29.8697305Z;126
2024-05-17T13:16:29.9884866Z;118
2024-05-17T13:16:30.0989854Z;110
2024-05-17T13:16:30.3498844Z;250
2024-05-17T13:16:30.6104386Z;255
2024-05-17T13:16:30.6908710Z;80
2024-05-17T13:16:30.7854873Z;94
2024-05-17T13:16:30.8788070Z;92
2024-05-17T13:16:30.9587893Z;79
2024-05-17T13:16:31.1068885Z;147
2024-05-17T13:16:31.2772417Z;169
2024-05-17T13:16:31.3968113Z;119
2024-05-17T13:16:31.4950778Z;97
2024-05-17T13:16:31.5776204Z;82
2024-05-17T13:16:31.6592171Z;81
2024-05-17T13:16:31.7639451Z;104
2024-05-17T13:16:31.8898509Z;125
2024-05-17T13:16:31.9686456Z;78
2024-05-17T13:16:32.0686856Z;99
2024-05-17T13:16:32.1599125Z;90
2024-05-17T13:16:32.2333659Z;73
2024-05-17T13:16:32.3387243Z;104
2024-05-17T13:16:32.4229893Z;83
2024-05-17T13:16:32.5332011Z;109
2024-05-17T13:16:32.6622918Z;128
2024-05-17T13:16:32.7683054Z;105
2024-05-17T13:16:32.8635953Z;94
2024-05-17T13:16:32.9559568Z;92
2024-05-17T13:16:33.0680482Z;111
2024-05-17T13:16:33.1507827Z;82
2024-05-17T13:16:33.2626486Z;111
2024-05-17T13:16:33.3589991Z;95
2024-05-17T13:16:33.4975569Z;138
2024-05-17T13:16:33.6077761Z;109
2024-05-17T13:16:33.6868029Z;78
2024-05-17T13:16:33.8150801Z;109
2024-05-17T13:16:33.9198899Z;104
2024-05-17T13:16:33.9886000Z;68
2024-05-17T13:16:34.0793301Z;90
2024-05-17T13:16:34.1868928Z;107
2024-05-17T13:16:34.3232780Z;135
2024-05-17T13:16:34.4361299Z;112
2024-05-17T13:16:34.5525522Z;115
2024-05-17T13:16:34.6546608Z;101
2024-05-17T13:16:34.7723309Z;117
2024-05-17T13:16:34.9308958Z;158
2024-05-17T13:16:35.0555000Z;124
2024-05-17T13:16:35.1638430Z;96
2024-05-17T13:16:35.2498019Z;85
2024-05-17T13:16:35.3480035Z;97
2024-05-17T13:16:35.4292695Z;80
2024-05-17T13:16:35.5271025Z;97
2024-05-17T13:16:35.6270179Z;98
2024-05-17T13:16:35.7244688Z;97
2024-05-17T13:16:35.8663460Z;141
2024-05-17T13:16:35.9499481Z;83
2024-05-17T13:16:36.0620106Z;111
2024-05-17T13:16:36.1787472Z;116
2024-05-17T13:16:36.2719580Z;92
2024-05-17T13:16:36.3614543Z;89
2024-05-17T13:16:36.4649028Z;103
2024-05-17T13:16:36.5949574Z;129
2024-05-17T13:16:36.6945672Z;99
2024-05-17T13:16:36.7887502Z;79
2024-05-17T13:16:36.8690729Z;80
2024-05-17T13:16:36.9497624Z;80
2024-05-17T13:16:37.0548578Z;104
2024-05-17T13:16:37.1511253Z;95
2024-05-17T13:16:37.2439924Z;92
2024-05-17T13:16:37.3679046Z;123
2024-05-17T13:16:37.4586879Z;90
2024-05-17T13:16:37.5416719Z;82
2024-05-17T13:16:37.6345050Z;92
2024-05-17T13:16:37.7273283Z;92
2024-05-17T13:16:37.8306748Z;101
2024-05-17T13:16:37.9219207Z;90
2024-05-17T13:16:38.0871791Z;164
2024-05-17T13:16:38.1781821Z;90
2024-05-17T13:16:38.2593383Z;80
2024-05-17T13:16:38.3475164Z;87
2024-05-17T13:16:38.4747890Z;126
2024-05-17T13:16:38.5912167Z;116
2024-05-17T13:16:38.7008681Z;109
2024-05-17T13:16:38.8270885Z;125
2024-05-17T13:16:38.9211667Z;93
2024-05-17T13:16:39.0283550Z;106
2024-05-17T13:16:39.1189227Z;90
2024-05-17T13:16:39.2226623Z;103
2024-05-17T13:16:39.3101596Z;87
2024-05-17T13:16:39.4015644Z;91
2024-05-17T13:16:39.5498287Z;147
2024-05-17T13:16:39.6253857Z;75
2024-05-17T13:16:39.7525322Z;126
2024-05-17T13:16:39.8422135Z;89
2024-05-17T13:16:39.9471405Z;104
2024-05-17T13:16:40.0420025Z;94
2024-05-17T13:16:40.1402461Z;97
2024-05-17T13:16:40.2645651Z;123
2024-05-17T13:16:40.3367788Z;71
2024-05-17T13:16:40.4445153Z;106
2024-05-17T13:16:40.5710392Z;126
2024-05-17T13:16:40.6710666Z;99
2024-05-17T13:16:40.7701335Z;98
2024-05-17T13:16:40.8710245Z;95
2024-05-17T13:16:40.9724021Z;101
2024-05-17T13:16:41.0737651Z;101
2024-05-17T13:16:41.1515461Z;77
2024-05-17T13:16:41.2617372Z;109
2024-05-17T13:16:41.3591489Z;97
2024-05-17T13:16:41.4540454Z;94
2024-05-17T13:16:41.5572652Z;102
2024-05-17T13:16:41.6566494Z;99
2024-05-17T13:16:41.7794809Z;122
2024-05-17T13:16:41.8573822Z;77
2024-05-17T13:16:41.9462717Z;88
2024-05-17T13:16:42.0409056Z;94
2024-05-17T13:16:42.1801596Z;138
2024-05-17T13:16:42.3163639Z;135
2024-05-17T13:16:42.3920799Z;75
2024-05-17T13:16:42.5321825Z;139
2024-05-17T13:16:42.6409252Z;107
2024-05-17T13:16:42.7310077Z;89
2024-05-17T13:16:42.8272671Z;96
2024-05-17T13:16:42.9216794Z;94
2024-05-17T13:16:43.1421492Z;118
2024-05-17T13:16:43.2351871Z;92
2024-05-17T13:16:43.3917331Z;155
2024-05-17T13:16:43.4914139Z;99
2024-05-17T13:16:43.5754325Z;83
2024-05-17T13:16:43.6680460Z;92
2024-05-17T13:16:43.7475978Z;76
2024-05-17T13:16:43.8440435Z;95
2024-05-17T13:16:43.9205407Z;75
2024-05-17T13:16:44.0093194Z;88
2024-05-17T13:16:44.1333965Z;123
2024-05-17T13:16:44.2467922Z;112
2024-05-17T13:16:44.3361604Z;89
2024-05-17T13:16:44.4252009Z;88
2024-05-17T13:16:44.5366854Z;111
2024-05-17T13:16:44.6322523Z;95
2024-05-17T13:16:44.7122384Z;79
2024-05-17T13:16:44.8391461Z;126
2024-05-17T13:16:44.9141325Z;74
2024-05-17T13:16:45.0057741Z;91
2024-05-17T13:16:45.0897938Z;83
2024-05-17T13:16:45.1676459Z;77
2024-05-17T13:16:45.2687719Z;100
2024-05-17T13:16:45.3876006Z;118
2024-05-17T13:16:45.4924970Z;104
2024-05-17T13:16:45.5578537Z;64
2024-05-17T13:16:45.6410510Z;82
2024-05-17T13:16:45.7417283Z;100
2024-05-17T13:16:45.8369809Z;93
2024-05-17T13:16:45.9449456Z;107
2024-05-17T13:16:46.0413046Z;96
2024-05-17T13:16:46.1670103Z;125
2024-05-17T13:16:46.2668972Z;95
2024-05-17T13:16:46.3476660Z;80
2024-05-17T13:16:46.4456763Z;97
2024-05-17T13:16:46.5633285Z;117
2024-05-17T13:16:46.6451801Z;81
2024-05-17T13:16:46.7190428Z;73
2024-05-17T13:16:46.8312408Z;111
2024-05-17T13:16:46.9563480Z;124
2024-05-17T13:16:47.0303362Z;73
2024-05-17T13:16:47.1247319Z;93
2024-05-17T13:16:47.2233044Z;98
2024-05-17T13:16:47.3144946Z;90
2024-05-17T13:16:47.4148958Z;100
2024-05-17T13:16:47.5050061Z;89
2024-05-17T13:16:47.6360833Z;130
2024-05-17T13:16:47.7159800Z;79
2024-05-17T13:16:47.7979042Z;81
2024-05-17T13:16:47.9028810Z;104
2024-05-17T13:16:47.9994771Z;96
2024-05-17T13:16:48.0852417Z;85
2024-05-17T13:16:48.1674231Z;81
2024-05-17T13:16:48.2692313Z;101
2024-05-17T13:16:48.3782747Z;108
2024-05-17T13:16:48.4793161Z;100
2024-05-17T13:16:48.5827247Z;103
2024-05-17T13:16:48.6771734Z;94
2024-05-17T13:16:48.7407903Z;63
2024-05-17T13:16:48.8235004Z;82
2024-05-17T13:16:48.8915648Z;67
2024-05-17T13:16:48.9924071Z;99
2024-05-17T13:16:49.1261093Z;133
2024-05-17T13:16:49.2108962Z;84
2024-05-17T13:16:49.3034440Z;92
2024-05-17T13:16:49.4265147Z;122
2024-05-17T13:16:49.5438788Z;117
2024-05-17T13:16:49.6216973Z;77
2024-05-17T13:16:49.7336525Z;111
2024-05-17T13:16:49.8343491Z;100
2024-05-17T13:16:49.9625015Z;127
2024-05-17T13:16:50.0270072Z;64
2024-05-17T13:16:50.1136927Z;86
2024-05-17T13:16:50.2006299Z;86
2024-05-17T13:16:50.2954684Z;94
2024-05-17T13:16:50.4187241Z;122
2024-05-17T13:16:50.5126433Z;93
2024-05-17T13:16:50.6228568Z;108
2024-05-17T13:16:50.7539324Z;130
2024-05-17T13:16:50.8520969Z;97
2024-05-17T13:16:50.9481352Z;95
2024-05-17T13:16:51.0627266Z;114
2024-05-17T13:16:51.1564662Z;92
2024-05-17T13:16:51.2627708Z;105
2024-05-17T13:16:51.3624988Z;98
2024-05-17T13:16:51.4680265Z;105
2024-05-17T13:16:51.5606997Z;92
2024-05-17T13:16:51.6584370Z;97
2024-05-17T13:16:51.7680049Z;107
2024-05-17T13:16:51.8430987Z;73
2024-05-17T13:16:51.9493788Z;101
2024-05-17T13:16:52.0687231Z;118
2024-05-17T13:16:52.1973282Z;128
2024-05-17T13:16:52.2817820Z;84
2024-05-17T13:16:52.4007839Z;118
2024-05-17T13:16:52.4830511Z;81
2024-05-17T13:16:52.5674305Z;84
2024-05-17T13:16:52.6712675Z;103
2024-05-17T13:16:52.7741594Z;102
2024-05-17T13:16:52.9132107Z;138
2024-05-17T13:16:52.9857782Z;71
2024-05-17T13:16:53.0703252Z;84
2024-05-17T13:16:53.1610619Z;90
2024-05-17T13:16:53.3054292Z;144
2024-05-17T13:16:53.3951536Z;89
2024-05-17T13:16:53.4947186Z;99
2024-05-17T13:16:53.5880672Z;93
2024-05-17T13:16:53.7006713Z;112
2024-05-17T13:16:53.8123261Z;111
2024-05-17T13:16:53.9037745Z;91
2024-05-17T13:16:53.9964302Z;91
2024-05-17T13:16:54.0671874Z;70
2024-05-17T13:16:54.1865912Z;119
2024-05-17T13:16:54.3287901Z;140
2024-05-17T13:16:54.4452864Z;116
2024-05-17T13:16:54.5598563Z;114
2024-05-17T13:16:54.6492569Z;89
2024-05-17T13:16:54.7378719Z;87
2024-05-17T13:16:54.8241590Z;85
2024-05-17T13:16:54.9381605Z;113
2024-05-17T13:16:55.0116305Z;73
2024-05-17T13:16:55.1178823Z;105
2024-05-17T13:16:55.2361122Z;117
2024-05-17T13:16:55.3164062Z;79
2024-05-17T13:16:55.4134885Z;96
2024-05-17T13:16:55.4882280Z;74
2024-05-17T13:16:55.5800940Z;91
2024-05-17T13:16:55.6902224Z;109
2024-05-17T13:16:55.8259451Z;135
2024-05-17T13:16:55.9260100Z;99
2024-05-17T13:16:56.0206822Z;94
2024-05-17T13:16:56.1197142Z;98
2024-05-17T13:16:56.2162958Z;96
2024-05-17T13:16:56.3341635Z;117
2024-05-17T13:16:56.4228653Z;88
2024-05-17T13:16:56.5501503Z;126
2024-05-17T13:16:56.6793754Z;128
2024-05-17T13:16:56.7831621Z;103
2024-05-17T13:16:56.8654383Z;81
2024-05-17T13:16:56.9842263Z;117
2024-05-17T13:16:57.0943883Z;109
2024-05-17T13:16:57.1871010Z;92
2024-05-17T13:16:57.2714238Z;83
2024-05-17T13:16:57.3642990Z;92
2024-05-17T13:16:57.4633839Z;98
2024-05-17T13:16:57.5767089Z;113
2024-05-17T13:16:57.6546262Z;77
2024-05-17T13:16:57.7497747Z;94
2024-05-17T13:16:57.8169948Z;66
2024-05-17T13:16:57.9317591Z;114
2024-05-17T13:16:58.0148037Z;82
2024-05-17T13:16:58.1420104Z;126
2024-05-17T13:16:58.2160131Z;72
2024-05-17T13:16:58.2986033Z;81
2024-05-17T13:16:58.3954494Z;96
2024-05-17T13:16:58.5298751Z;126
2024-05-17T13:16:58.6411259Z;109
2024-05-17T13:16:58.7248603Z;82
2024-05-17T13:16:58.7951083Z;69
2024-05-17T13:16:58.8992789Z;103
2024-05-17T13:16:58.9818164Z;82
2024-05-17T13:16:59.0807165Z;98
2024-05-17T13:16:59.1880915Z;107
2024-05-17T13:16:59.3210520Z;131
2024-05-17T13:16:59.4301530Z;108
2024-05-17T13:16:59.5159299Z;85
2024-05-17T13:16:59.6303337Z;114
2024-05-17T13:16:59.7523986Z;121
2024-05-17T13:16:59.8709537Z;118
2024-05-17T13:16:59.9382638Z;66
2024-05-17T13:17:00.0739377Z;135
2024-05-17T13:17:00.1746374Z;100
2024-05-17T13:17:00.2651881Z;90
2024-05-17T13:17:00.3753607Z;109
2024-05-17T13:17:00.4858729Z;109
2024-05-17T13:17:00.6059215Z;119
2024-05-17T13:17:00.7572041Z;150
2024-05-17T13:17:00.8709727Z;113
2024-05-17T13:17:01.0141149Z;142
2024-05-17T13:17:01.3646801Z;350
2024-05-17T13:17:01.4714402Z;106
2024-05-17T13:17:01.5944428Z;121
2024-05-17T13:17:01.6673736Z;72
2024-05-17T13:17:01.7827508Z;114
2024-05-17T13:17:01.9116930Z;128
2024-05-17T13:17:02.0131756Z;101
2024-05-17T13:17:02.1296901Z;116
2024-05-17T13:17:02.2353888Z;105
2024-05-17T13:17:02.3180834Z;81
2024-05-17T13:17:02.4680196Z;126
2024-05-17T13:17:02.5604220Z;91
2024-05-17T13:17:02.6774288Z;116
2024-05-17T13:17:02.7693869Z;91
2024-05-17T13:17:02.8894776Z;119
2024-05-17T13:17:02.9680759Z;78
2024-05-17T13:17:03.0594117Z;90
2024-05-17T13:17:03.1662914Z;106
2024-05-17T13:17:03.2761523Z;109
2024-05-17T13:17:03.3901912Z;108
2024-05-17T13:17:03.5463904Z;155
2024-05-17T13:17:03.6326090Z;85
2024-05-17T13:17:03.7047173Z;71
2024-05-17T13:17:03.8386949Z;133
2024-05-17T13:17:03.9490956Z;110
2024-05-17T13:17:04.0574084Z;108
2024-05-17T13:17:04.1708702Z;113
2024-05-17T13:17:04.2786724Z;107
2024-05-17T13:17:04.4082910Z;129
2024-05-17T13:17:04.5065574Z;97
2024-05-17T13:17:04.6063728Z;99
2024-05-17T13:17:04.6974479Z;90
2024-05-17T13:17:04.8092019Z;111
2024-05-17T13:17:04.8983495Z;88
2024-05-17T13:17:04.9830271Z;84
2024-05-17T13:17:05.1206130Z;85
2024-05-17T13:17:05.1901334Z;69
2024-05-17T13:17:05.2925834Z;102
2024-05-17T13:17:05.3941997Z;79
2024-05-17T13:17:05.5115181Z;117
2024-05-17T13:17:05.6364882Z;124
2024-05-17T13:17:05.7121144Z;75
2024-05-17T13:17:05.8427839Z;130
2024-05-17T13:17:05.9307590Z;87
2024-05-17T13:17:06.0209061Z;89
2024-05-17T13:17:06.0968934Z;74
2024-05-17T13:17:06.1994297Z;102
