2024-05-17T13:15:35.3332740Z;3519
2024-05-17T13:15:35.4290548Z;94
2024-05-17T13:15:35.4913488Z;61
2024-05-17T13:15:35.5572805Z;65
2024-05-17T13:15:35.6994993Z;141
2024-05-17T13:15:35.7770052Z;77
2024-05-17T13:15:35.8615671Z;83
2024-05-17T13:15:35.9394414Z;76
2024-05-17T13:15:36.0246110Z;84
2024-05-17T13:15:36.1066255Z;81
2024-05-17T13:15:36.2093808Z;102
2024-05-17T13:15:36.2943282Z;84
2024-05-17T13:15:36.3653626Z;70
2024-05-17T13:15:36.4619231Z;95
2024-05-17T13:15:36.5601848Z;95
2024-05-17T13:15:36.6716236Z;111
2024-05-17T13:15:36.8316149Z;159
2024-05-17T13:15:36.9254321Z;93
2024-05-17T13:15:37.0009954Z;75
2024-05-17T13:15:37.0873114Z;85
2024-05-17T13:15:37.2182238Z;130
2024-05-17T13:15:37.3220224Z;103
2024-05-17T13:15:37.3908682Z;68
2024-05-17T13:15:37.4973936Z;106
2024-05-17T13:15:40.6396983Z;3142
2024-05-17T13:15:40.7134123Z;73
2024-05-17T13:15:40.7855506Z;71
2024-05-17T13:15:40.8492027Z;63
2024-05-17T13:15:40.9128295Z;63
2024-05-17T13:15:40.9787178Z;65
2024-05-17T13:15:41.0522715Z;73
2024-05-17T13:15:41.1170602Z;64
2024-05-17T13:15:41.1813248Z;63
2024-05-17T13:15:41.2690531Z;87
2024-05-17T13:15:41.4119244Z;141
2024-05-17T13:15:41.5391819Z;101
2024-05-17T13:15:41.6354282Z;95
2024-05-17T13:15:41.7146386Z;78
2024-05-17T13:15:41.7948508Z;79
2024-05-17T13:15:41.8901170Z;95
2024-05-17T13:15:41.9674912Z;77
2024-05-17T13:15:42.0461484Z;78
2024-05-17T13:15:42.1242529Z;77
2024-05-17T13:15:42.1998407Z;75
2024-05-17T13:15:42.2751600Z;74
2024-05-17T13:15:42.3563604Z;80
2024-05-17T13:15:43.0637529Z;706
2024-05-17T13:15:45.4533305Z;2389
2024-05-17T13:15:45.5291677Z;75
2024-05-17T13:15:45.5916022Z;61
2024-05-17T13:15:45.6707279Z;78
2024-05-17T13:15:45.7597986Z;88
2024-05-17T13:15:45.8370837Z;77
2024-05-17T13:15:45.9004168Z;62
2024-05-17T13:15:45.9758837Z;74
2024-05-17T13:15:46.0504481Z;74
2024-05-17T13:15:46.1261442Z;75
2024-05-17T13:15:46.2161644Z;89
2024-05-17T13:15:46.2947577Z;78
2024-05-17T13:15:46.3781540Z;83
2024-05-17T13:15:46.4858505Z;107
2024-05-17T13:15:46.5719035Z;85
2024-05-17T13:15:46.6560646Z;83
2024-05-17T13:15:46.7592987Z;102
2024-05-17T13:15:46.8677514Z;108
2024-05-17T13:15:46.9713033Z;103
2024-05-17T13:15:47.0793188Z;107
2024-05-17T13:15:47.1772360Z;97
2024-05-17T13:15:47.2736527Z;96
2024-05-17T13:15:47.3838926Z;109
2024-05-17T13:15:47.4836074Z;99
2024-05-17T13:15:47.5507651Z;66
2024-05-17T13:15:47.6232499Z;72
2024-05-17T13:15:47.6859974Z;62
2024-05-17T13:15:47.7503475Z;63
2024-05-17T13:15:47.8146500Z;63
2024-05-17T13:15:47.8791804Z;64
2024-05-17T13:15:47.9423722Z;62
2024-05-17T13:15:48.7128108Z;769
2024-05-17T13:15:48.8033835Z;90
2024-05-17T13:15:48.8705937Z;66
2024-05-17T13:15:48.9375213Z;66
2024-05-17T13:15:49.0080558Z;70
2024-05-17T13:15:49.0769714Z;64
2024-05-17T13:15:49.1553595Z;77
2024-05-17T13:15:49.2300163Z;74
2024-05-17T13:15:49.3021164Z;71
2024-05-17T13:15:49.3643028Z;61
2024-05-17T13:15:49.4278889Z;63
2024-05-17T13:15:49.4932622Z;64
2024-05-17T13:15:49.5569185Z;63
2024-05-17T13:15:49.6200233Z;62
2024-05-17T13:15:49.6966961Z;76
2024-05-17T13:15:49.7618059Z;64
2024-05-17T13:15:49.8288397Z;66
2024-05-17T13:15:49.8977411Z;68
2024-05-17T13:15:49.9630083Z;64
2024-05-17T13:15:50.8424501Z;879
2024-05-17T13:15:50.9060476Z;63
2024-05-17T13:15:50.9723601Z;65
2024-05-17T13:15:51.0650458Z;92
2024-05-17T13:15:51.1329890Z;67
2024-05-17T13:15:51.2117762Z;78
2024-05-17T13:15:51.2805227Z;68
2024-05-17T13:15:51.3550711Z;74
2024-05-17T13:15:51.4458910Z;85
2024-05-17T13:15:51.5614626Z;115
2024-05-17T13:15:51.7145181Z;152
2024-05-17T13:15:51.8159559Z;101
2024-05-17T13:15:51.9318566Z;115
2024-05-17T13:15:52.0516865Z;119
2024-05-17T13:15:52.1291458Z;77
2024-05-17T13:15:52.2389635Z;109
2024-05-17T13:15:52.3848385Z;145
2024-05-17T13:15:52.4727805Z;87
2024-05-17T13:15:52.5558326Z;82
2024-05-17T13:15:52.6281635Z;72
2024-05-17T13:15:52.7008778Z;72
2024-05-17T13:15:52.7636070Z;62
2024-05-17T13:15:52.8277728Z;63
2024-05-17T13:15:52.8992866Z;71
2024-05-17T13:15:52.9842959Z;84
2024-05-17T13:15:53.0832632Z;98
2024-05-17T13:15:55.7914644Z;2706
2024-05-17T13:15:55.8728503Z;80
2024-05-17T13:15:55.9570148Z;83
2024-05-17T13:15:56.0498468Z;92
2024-05-17T13:15:56.1501210Z;99
2024-05-17T13:15:56.2312769Z;79
2024-05-17T13:15:56.3210435Z;89
2024-05-17T13:15:56.5259468Z;204
