2024-05-17T13:15:08.2100646Z;7115
2024-05-17T13:15:08.2720260Z;61
2024-05-17T13:15:08.3407585Z;68
2024-05-17T13:15:08.4165837Z;75
2024-05-17T13:15:08.4826170Z;65
2024-05-17T13:15:08.5524110Z;69
2024-05-17T13:15:08.6196564Z;66
2024-05-17T13:15:08.7519645Z;131
2024-05-17T13:15:08.8243168Z;71
2024-05-17T13:15:08.8860976Z;61
2024-05-17T13:15:08.9512223Z;64
2024-05-17T13:15:09.0244347Z;72
2024-05-17T13:15:09.0857079Z;60
2024-05-17T13:15:09.1499592Z;63
2024-05-17T13:15:09.2505280Z;100
2024-05-17T13:15:09.3198572Z;69
2024-05-17T13:15:09.3817914Z;61
2024-05-17T13:15:09.4438607Z;61
2024-05-17T13:15:09.5057109Z;61
2024-05-17T13:15:09.5744982Z;68
2024-05-17T13:15:09.6415346Z;66
2024-05-17T13:15:09.7035081Z;61
2024-05-17T13:15:09.7654978Z;61
2024-05-17T13:15:09.8273826Z;61
2024-05-17T13:15:09.8893704Z;61
2024-05-17T13:15:09.9509259Z;61
2024-05-17T13:15:10.0113140Z;60
2024-05-17T13:15:10.0888729Z;77
2024-05-17T13:15:10.1681132Z;78
2024-05-17T13:15:10.2353207Z;66
2024-05-17T13:15:13.6005492Z;3364
2024-05-17T13:15:13.6607996Z;59
2024-05-17T13:15:13.7244902Z;63
2024-05-17T13:15:13.8207059Z;95
2024-05-17T13:15:13.9188588Z;79
2024-05-17T13:15:13.9892183Z;70
2024-05-17T13:15:14.0597826Z;70
2024-05-17T13:15:14.1322414Z;72
2024-05-17T13:15:14.1976066Z;65
2024-05-17T13:15:14.2605255Z;62
2024-05-17T13:15:14.3216368Z;60
2024-05-17T13:15:14.3817291Z;59
2024-05-17T13:15:14.4440336Z;61
2024-05-17T13:15:14.5073689Z;62
2024-05-17T13:15:14.5675634Z;59
2024-05-17T13:15:14.6288632Z;61
2024-05-17T13:15:14.6914213Z;62
2024-05-17T13:15:14.7566147Z;64
2024-05-17T13:15:14.8187747Z;61
2024-05-17T13:15:14.8824084Z;63
2024-05-17T13:15:14.9444053Z;61
2024-05-17T13:15:15.0097596Z;64
2024-05-17T13:15:15.0734320Z;63
2024-05-17T13:15:15.1370557Z;63
2024-05-17T13:15:15.2000930Z;62
2024-05-17T13:15:15.2606309Z;60
2024-05-17T13:15:15.3228534Z;61
2024-05-17T13:15:15.3896251Z;65
2024-05-17T13:15:15.4567409Z;66
2024-05-17T13:15:15.5431019Z;85
2024-05-17T13:15:15.6119164Z;68
2024-05-17T13:15:15.6814759Z;69
2024-05-17T13:15:15.7457179Z;63
2024-05-17T13:15:15.8104107Z;64
2024-05-17T13:15:15.8730330Z;62
2024-05-17T13:15:15.9368535Z;63
2024-05-17T13:15:15.9990736Z;61
2024-05-17T13:15:16.0610159Z;61
2024-05-17T13:15:16.1229636Z;61
2024-05-17T13:15:16.1859108Z;62
2024-05-17T13:15:16.2519754Z;65
2024-05-17T13:15:16.3191763Z;66
2024-05-17T13:15:16.3896447Z;70
2024-05-17T13:15:16.4825080Z;92
2024-05-17T13:15:16.5498406Z;66
2024-05-17T13:15:16.9022625Z;352
2024-05-17T13:15:16.9789206Z;76
2024-05-17T13:15:17.0451703Z;65
2024-05-17T13:15:17.1068200Z;61
2024-05-17T13:15:17.1828174Z;75
2024-05-17T13:15:17.2550529Z;71
2024-05-17T13:15:18.7821527Z;1525
2024-05-17T13:15:18.8535086Z;71
2024-05-17T13:15:18.9361128Z;82
2024-05-17T13:15:18.9991411Z;62
2024-05-17T13:15:19.0752503Z;75
2024-05-17T13:15:19.1373920Z;61
2024-05-17T13:15:19.2010566Z;63
2024-05-17T13:15:19.2607622Z;59
2024-05-17T13:15:19.3215237Z;60
2024-05-17T13:15:19.3830282Z;61
2024-05-17T13:15:19.4452909Z;61
2024-05-17T13:15:19.5073240Z;61
2024-05-17T13:15:19.5692493Z;61
2024-05-17T13:15:19.6311759Z;61
2024-05-17T13:15:19.6931273Z;61
2024-05-17T13:15:19.7575720Z;64
2024-05-17T13:15:19.8187724Z;60
2024-05-17T13:15:19.8876753Z;68
2024-05-17T13:15:20.2428261Z;354
2024-05-17T13:15:20.3161462Z;73
2024-05-17T13:15:20.3778946Z;61
2024-05-17T13:15:20.4398303Z;61
2024-05-17T13:15:20.5258543Z;85
2024-05-17T13:15:20.6240375Z;97
2024-05-17T13:15:20.6892238Z;64
2024-05-17T13:15:20.7546966Z;65
2024-05-17T13:15:20.8165959Z;61
2024-05-17T13:15:20.8769102Z;59
2024-05-17T13:15:20.9406182Z;63
2024-05-17T13:15:21.0082089Z;67
2024-05-17T13:15:21.0712377Z;62
2024-05-17T13:15:21.1366568Z;65
2024-05-17T13:15:21.2020135Z;65
2024-05-17T13:15:21.2845159Z;82
2024-05-17T13:15:21.4050246Z;120
2024-05-17T13:15:21.4898679Z;84
2024-05-17T13:15:21.6322077Z;142
2024-05-17T13:15:21.7447337Z;112
2024-05-17T13:15:21.8727429Z;127
2024-05-17T13:15:22.0210942Z;147
2024-05-17T13:15:22.0899631Z;68
2024-05-17T13:15:22.1604695Z;70
2024-05-17T13:15:22.2375515Z;76
2024-05-17T13:15:22.3015082Z;63
2024-05-17T13:15:22.3685777Z;66
2024-05-17T13:15:22.4357193Z;66
2024-05-17T13:15:24.3021981Z;1866
2024-05-17T13:15:24.4058339Z;103
2024-05-17T13:15:24.4950739Z;88
2024-05-17T13:15:24.5640321Z;68
2024-05-17T13:15:24.6322578Z;67
2024-05-17T13:15:24.7205315Z;87
2024-05-17T13:15:24.7851416Z;64
2024-05-17T13:15:24.8547547Z;69
2024-05-17T13:15:24.9206836Z;65
2024-05-17T13:15:24.9855691Z;64
2024-05-17T13:15:25.0479734Z;61
2024-05-17T13:15:25.1093487Z;61
2024-05-17T13:15:25.2361977Z;98
2024-05-17T13:15:25.3330920Z;96
2024-05-17T13:15:25.4143766Z;80
2024-05-17T13:15:25.4785577Z;63
2024-05-17T13:15:25.6007838Z;85
2024-05-17T13:15:25.6720890Z;71
2024-05-17T13:15:25.7336584Z;61
2024-05-17T13:15:25.7959964Z;61
2024-05-17T13:15:25.8623633Z;66
2024-05-17T13:15:25.9243966Z;61
2024-05-17T13:15:25.9887210Z;63
2024-05-17T13:15:26.0524607Z;63
2024-05-17T13:15:26.1273588Z;74
2024-05-17T13:15:26.2114007Z;83
2024-05-17T13:15:26.3138885Z;102
2024-05-17T13:15:26.3940315Z;79
2024-05-17T13:15:26.5805227Z;186
2024-05-17T13:15:26.6631581Z;82
2024-05-17T13:15:26.7354745Z;71
2024-05-17T13:15:26.8232170Z;87
2024-05-17T13:15:26.9220839Z;98
2024-05-17T13:15:27.0045067Z;81
2024-05-17T13:15:27.1663625Z;161
2024-05-17T13:15:27.2654065Z;98
2024-05-17T13:15:27.3282366Z;62
2024-05-17T13:15:27.9934780Z;664
2024-05-17T13:15:28.0778757Z;84
2024-05-17T13:15:28.1801037Z;98
2024-05-17T13:15:28.2836145Z;103
2024-05-17T13:15:28.3665798Z;82
2024-05-17T13:15:28.4392594Z;71
2024-05-17T13:15:28.5652843Z;125
2024-05-17T13:15:28.7038564Z;138
2024-05-17T13:15:28.8429225Z;138
2024-05-17T13:15:31.2789871Z;2435
2024-05-17T13:15:31.3931483Z;113
2024-05-17T13:15:31.5596823Z;166
2024-05-17T13:15:31.6985550Z;138
2024-05-17T13:15:31.8143277Z;115
2024-05-17T13:15:31.9245939Z;109
2024-05-17T13:15:34.5523575Z;2627
2024-05-17T13:15:34.6455983Z;92
2024-05-17T13:15:34.7258218Z;79
2024-05-17T13:15:34.7924733Z;66
2024-05-17T13:15:35.3364904Z;543
2024-05-17T13:15:35.4393823Z;102
2024-05-17T13:15:35.5175667Z;77
2024-05-17T13:15:35.5806852Z;62
2024-05-17T13:15:35.7014005Z;120
2024-05-17T13:15:35.7983529Z;96
2024-05-17T13:15:35.8674138Z;68
2024-05-17T13:15:35.9558480Z;88
2024-05-17T13:15:36.0644667Z;108
2024-05-17T13:15:36.1326979Z;67
2024-05-17T13:15:36.2467807Z;113
2024-05-17T13:15:36.3382314Z;90
2024-05-17T13:15:36.4593762Z;120
2024-05-17T13:15:36.5732968Z;113
2024-05-17T13:15:36.8278274Z;254
2024-05-17T13:15:36.9500440Z;121
2024-05-17T13:15:37.0255044Z;74
2024-05-17T13:15:37.1044897Z;78
2024-05-17T13:15:37.2176205Z;112
2024-05-17T13:15:37.3264557Z;108
2024-05-17T13:15:37.3935314Z;65
2024-05-17T13:15:37.5205791Z;126
2024-05-17T13:15:37.5865253Z;65
2024-05-17T13:15:37.6507693Z;63
2024-05-17T13:15:37.7159848Z;64
2024-05-17T13:15:37.7842414Z;67
2024-05-17T13:15:37.8553485Z;70
2024-05-17T13:15:37.9258293Z;70
2024-05-17T13:15:37.9901194Z;63
2024-05-17T13:15:40.6215810Z;2630
2024-05-17T13:15:40.7073990Z;85
2024-05-17T13:15:40.7720378Z;64
2024-05-17T13:15:40.8387441Z;66
2024-05-17T13:15:40.9023161Z;62
2024-05-17T13:15:40.9661333Z;63
2024-05-17T13:15:41.0366700Z;70
2024-05-17T13:15:41.1002054Z;63
2024-05-17T13:15:41.1734977Z;72
2024-05-17T13:15:41.2998971Z;126
2024-05-17T13:15:41.4127154Z;110
2024-05-17T13:15:41.5960243Z;158
2024-05-17T13:15:41.6750897Z;77
2024-05-17T13:15:41.8067189Z;131
2024-05-17T13:15:41.9173983Z;110
2024-05-17T13:15:42.0649971Z;147
2024-05-17T13:15:42.1841982Z;118
2024-05-17T13:15:42.2777153Z;93
2024-05-17T13:15:42.3976052Z;119
2024-05-17T13:15:42.4670654Z;69
2024-05-17T13:15:42.5359186Z;68
2024-05-17T13:15:42.6023796Z;66
2024-05-17T13:15:42.6677984Z;65
2024-05-17T13:15:42.7364738Z;68
2024-05-17T13:15:42.7986551Z;61
2024-05-17T13:15:42.8587826Z;59
2024-05-17T13:15:42.9205764Z;61
2024-05-17T13:15:42.9826878Z;61
2024-05-17T13:15:43.0607591Z;77
2024-05-17T13:15:43.1546653Z;93
2024-05-17T13:15:43.2787277Z;123
2024-05-17T13:15:43.3995252Z;120
2024-05-17T13:15:43.4661387Z;66
2024-05-17T13:15:45.4699213Z;2003
2024-05-17T13:15:45.5704672Z;100
2024-05-17T13:15:45.6581563Z;87
2024-05-17T13:15:45.7751481Z;116
2024-05-17T13:15:45.8456550Z;70
2024-05-17T13:15:45.9280929Z;73
2024-05-17T13:15:46.0001066Z;67
2024-05-17T13:15:46.0648124Z;63
2024-05-17T13:15:46.1314555Z;66
2024-05-17T13:15:46.2156082Z;83
2024-05-17T13:15:46.3085765Z;92
2024-05-17T13:15:46.4071307Z;97
2024-05-17T13:15:46.5290593Z;121
2024-05-17T13:15:46.5959468Z;66
2024-05-17T13:15:46.7464995Z;148
2024-05-17T13:15:46.8667618Z;119
2024-05-17T13:15:46.9698434Z;102
2024-05-17T13:15:47.1072650Z;137
2024-05-17T13:15:47.1825282Z;74
2024-05-17T13:15:47.2727984Z;89
2024-05-17T13:15:47.3677047Z;94
2024-05-17T13:15:47.4365660Z;68
2024-05-17T13:15:48.4660675Z;1029
2024-05-17T13:15:49.4711546Z;1004
2024-05-17T13:15:49.5347840Z;63
2024-05-17T13:15:49.5981554Z;63
2024-05-17T13:15:49.6600465Z;61
2024-05-17T13:15:49.7203846Z;59
2024-05-17T13:15:49.7823845Z;61
2024-05-17T13:15:49.8443463Z;61
2024-05-17T13:15:49.9148283Z;70
2024-05-17T13:15:49.9819012Z;66
2024-05-17T13:15:50.0474093Z;64
2024-05-17T13:15:50.1465992Z;98
2024-05-17T13:15:50.8607735Z;713
2024-05-17T13:15:50.9677491Z;105
2024-05-17T13:15:51.0649570Z;92
2024-05-17T13:15:51.1295286Z;64
2024-05-17T13:15:51.2116518Z;81
2024-05-17T13:15:51.2791367Z;67
2024-05-17T13:15:51.3606001Z;80
2024-05-17T13:15:51.4411117Z;80
2024-05-17T13:15:51.5746351Z;133
2024-05-17T13:15:51.7400352Z;165
2024-05-17T13:15:51.9307184Z;190
2024-05-17T13:15:52.0534284Z;122
2024-05-17T13:15:52.1533467Z;99
2024-05-17T13:15:52.2592226Z;105
2024-05-17T13:15:52.4575689Z;197
2024-05-17T13:15:52.5552790Z;96
2024-05-17T13:15:52.6350415Z;79
2024-05-17T13:15:52.7109718Z;75
2024-05-17T13:15:52.7788282Z;66
2024-05-17T13:15:52.8450210Z;65
2024-05-17T13:15:52.9427335Z;97
2024-05-17T13:15:53.0142278Z;70
2024-05-17T13:15:53.0955335Z;80
2024-05-17T13:15:55.7873409Z;2691
2024-05-17T13:15:55.8722076Z;84
2024-05-17T13:15:55.9650419Z;91
2024-05-17T13:15:56.0582746Z;92
2024-05-17T13:15:56.1711569Z;112
2024-05-17T13:15:56.2576694Z;86
2024-05-17T13:15:56.3290427Z;71
2024-05-17T13:15:56.5695718Z;240
2024-05-17T13:15:56.8305720Z;260
2024-05-17T13:15:57.0074163Z;176
2024-05-17T13:15:57.0809045Z;73
2024-05-17T13:15:57.2609654Z;179
2024-05-17T13:15:57.4216950Z;160
2024-05-17T13:15:57.5741808Z;152
2024-05-17T13:15:57.6847722Z;110
2024-05-17T13:15:57.7886294Z;103
2024-05-17T13:15:57.9102946Z;121
2024-05-17T13:15:57.9787603Z;68
2024-05-17T13:15:58.0795314Z;100
2024-05-17T13:15:58.1889821Z;109
2024-05-17T13:15:58.2620969Z;71
2024-05-17T13:15:58.4316212Z;169
2024-05-17T13:15:58.5040506Z;72
2024-05-17T13:15:58.5704654Z;66
2024-05-17T13:15:58.6320317Z;61
2024-05-17T13:15:58.7070386Z;74
2024-05-17T13:15:58.7748034Z;67
2024-05-17T13:15:58.8433748Z;68
2024-05-17T13:15:58.9115058Z;67
2024-05-17T13:15:58.9780317Z;66
2024-05-17T13:15:59.0441138Z;65
2024-05-17T13:15:59.1077433Z;63
2024-05-17T13:15:59.1920675Z;83
2024-05-17T13:16:02.2015138Z;3009
2024-05-17T13:16:03.2190829Z;1011
2024-05-17T13:16:03.3654883Z;145
2024-05-17T13:16:03.4556351Z;89
2024-05-17T13:16:03.5225482Z;66
2024-05-17T13:16:03.6314598Z;108
2024-05-17T13:16:03.7411903Z;109
2024-05-17T13:16:03.8271390Z;85
2024-05-17T13:16:03.8979206Z;70
2024-05-17T13:16:04.0632830Z;164
2024-05-17T13:16:04.1458045Z;82
2024-05-17T13:16:04.2299557Z;83
2024-05-17T13:16:04.3940032Z;163
2024-05-17T13:16:04.5086596Z;114
2024-05-17T13:16:04.5980386Z;89
2024-05-17T13:16:04.7075020Z;109
2024-05-17T13:16:04.7874055Z;79
2024-05-17T13:16:04.8992697Z;111
2024-05-17T13:16:05.0111760Z;111
2024-05-17T13:16:05.1469974Z;78
2024-05-17T13:16:05.2307841Z;82
2024-05-17T13:16:05.3466143Z;115
2024-05-17T13:16:05.4445301Z;97
2024-05-17T13:16:05.5306488Z;85
2024-05-17T13:16:07.4732142Z;1942
2024-05-17T13:16:10.8819123Z;3407
2024-05-17T13:16:11.4318616Z;549
2024-05-17T13:16:11.6112083Z;177
2024-05-17T13:16:11.7314883Z;119
2024-05-17T13:16:11.8831046Z;151
2024-05-17T13:16:12.0363166Z;151
2024-05-17T13:16:18.1634663Z;6126
2024-05-17T13:16:18.6961421Z;524
2024-05-17T13:16:18.8319081Z;135
2024-05-17T13:16:18.9603701Z;127
2024-05-17T13:16:19.0538808Z;93
2024-05-17T13:16:19.1552171Z;100
2024-05-17T13:16:19.2554641Z;99
2024-05-17T13:16:21.5265026Z;2270
2024-05-17T13:16:21.6420596Z;115
2024-05-17T13:16:21.7213709Z;78
2024-05-17T13:16:21.8151250Z;92
2024-05-17T13:16:21.9774931Z;161
2024-05-17T13:16:22.1029845Z;125
2024-05-17T13:16:22.1918323Z;87
2024-05-17T13:16:22.3189708Z;126
2024-05-17T13:16:22.4403612Z;120
2024-05-17T13:16:22.5763087Z;135
2024-05-17T13:16:22.7192176Z;142
2024-05-17T13:16:22.8222609Z;100
2024-05-17T13:16:22.9409831Z;118
2024-05-17T13:16:23.0327823Z;91
2024-05-17T13:16:23.1493758Z;116
2024-05-17T13:16:23.2524035Z;102
2024-05-17T13:16:23.4008758Z;148
2024-05-17T13:16:23.4915732Z;90
2024-05-17T13:16:23.5751326Z;82
2024-05-17T13:16:23.6835683Z;108
2024-05-17T13:16:23.7927404Z;108
2024-05-17T13:16:23.8592231Z;61
2024-05-17T13:16:23.9607105Z;101
2024-05-17T13:16:24.0766335Z;115
2024-05-17T13:16:24.2168143Z;139
2024-05-17T13:16:24.2984964Z;79
2024-05-17T13:16:24.4234037Z;124
2024-05-17T13:16:24.5426217Z;118
2024-05-17T13:16:24.6315106Z;83
2024-05-17T13:16:24.7371593Z;104
2024-05-17T13:16:24.8847996Z;145
2024-05-17T13:16:24.9646197Z;79
2024-05-17T13:16:25.0779695Z;112
2024-05-17T13:16:25.1741041Z;95
2024-05-17T13:16:25.2793995Z;104
2024-05-17T13:16:25.5113001Z;231
2024-05-17T13:16:25.6783780Z;166
2024-05-17T13:16:25.7618987Z;83
2024-05-17T13:16:25.8641934Z;101
2024-05-17T13:16:25.9744658Z;109
2024-05-17T13:16:26.0806470Z;105
2024-05-17T13:16:26.1761603Z;95
2024-05-17T13:16:26.3229545Z;133
2024-05-17T13:16:26.4568500Z;133
2024-05-17T13:16:26.5425124Z;84
2024-05-17T13:16:26.6497731Z;106
2024-05-17T13:16:26.7674874Z;117
2024-05-17T13:16:26.8811002Z;113
2024-05-17T13:16:26.9968292Z;115
2024-05-17T13:16:27.1667581Z;169
2024-05-17T13:16:27.3040669Z;137
2024-05-17T13:16:27.3979750Z;93
2024-05-17T13:16:27.5754006Z;177
2024-05-17T13:16:27.6633231Z;87
