2024-05-17T13:15:51.7422309Z;4587
2024-05-17T13:15:51.8463166Z;103
2024-05-17T13:15:51.9450654Z;98
2024-05-17T13:15:52.0672529Z;121
2024-05-17T13:15:52.1619940Z;94
2024-05-17T13:15:52.2534163Z;91
2024-05-17T13:15:52.3951566Z;140
2024-05-17T13:15:52.5094331Z;113
2024-05-17T13:15:52.5964306Z;86
2024-05-17T13:15:52.6658473Z;69
2024-05-17T13:15:52.7451705Z;78
2024-05-17T13:15:52.8192863Z;73
2024-05-17T13:15:52.8988256Z;78
2024-05-17T13:15:52.9823952Z;83
2024-05-17T13:15:53.0826465Z;99
2024-05-17T13:15:55.8006361Z;2717
2024-05-17T13:15:55.8782779Z;77
2024-05-17T13:15:55.9483948Z;69
2024-05-17T13:15:56.0193180Z;70
2024-05-17T13:15:56.0879430Z;68
2024-05-17T13:15:56.1759334Z;87
2024-05-17T13:15:56.2555865Z;79
2024-05-17T13:15:56.3242446Z;67
2024-05-17T13:15:56.5278786Z;203
2024-05-17T13:15:56.8297500Z;301
2024-05-17T13:15:57.0062513Z;176
2024-05-17T13:15:57.0841709Z;77
2024-05-17T13:15:57.2615545Z;177
2024-05-17T13:15:57.4113792Z;148
2024-05-17T13:15:57.5661012Z;154
2024-05-17T13:15:57.6471939Z;80
2024-05-17T13:15:57.7450698Z;97
2024-05-17T13:15:57.8284647Z;83
2024-05-17T13:15:57.9365632Z;107
2024-05-17T13:15:58.0358453Z;99
2024-05-17T13:15:58.1131789Z;76
2024-05-17T13:15:58.2199433Z;106
2024-05-17T13:15:58.2936061Z;73
2024-05-17T13:15:58.4215563Z;127
2024-05-17T13:15:58.6361534Z;214
2024-05-17T13:15:58.7356795Z;98
2024-05-17T13:15:58.8096910Z;73
2024-05-17T13:15:58.8754953Z;65
2024-05-17T13:15:58.9379437Z;62
2024-05-17T13:15:59.0027640Z;64
2024-05-17T13:15:59.0629836Z;59
2024-05-17T13:15:59.1228561Z;59
2024-05-17T13:15:59.1938383Z;70
2024-05-17T13:15:59.8637555Z;663
2024-05-17T13:15:59.9336628Z;69
2024-05-17T13:16:00.0336019Z;99
2024-05-17T13:16:00.0972459Z;63
2024-05-17T13:16:00.1578039Z;59
2024-05-17T13:16:00.2192858Z;61
2024-05-17T13:16:00.2795060Z;59
2024-05-17T13:16:02.1833027Z;1903
2024-05-17T13:16:03.2148165Z;1029
2024-05-17T13:16:03.3267593Z;111
2024-05-17T13:16:03.4041210Z;77
2024-05-17T13:16:03.4898992Z;85
2024-05-17T13:16:03.6102898Z;119
2024-05-17T13:16:03.6887077Z;78
2024-05-17T13:16:03.7692692Z;80
2024-05-17T13:16:03.8699515Z;100
2024-05-17T13:16:03.9477781Z;77
2024-05-17T13:16:04.0747132Z;126
2024-05-17T13:16:04.1847028Z;109
2024-05-17T13:16:04.2523604Z;67
2024-05-17T13:16:04.3691522Z;116
2024-05-17T13:16:04.4965460Z;127
2024-05-17T13:16:04.5979891Z;101
2024-05-17T13:16:04.6774131Z;79
2024-05-17T13:16:04.8120252Z;134
2024-05-17T13:16:04.9026031Z;90
2024-05-17T13:16:04.9819458Z;79
2024-05-17T13:16:05.0638471Z;80
2024-05-17T13:16:05.1848109Z;110
2024-05-17T13:16:05.2656124Z;80
2024-05-17T13:16:05.3432001Z;77
2024-05-17T13:16:05.4221323Z;78
2024-05-17T13:16:05.5063454Z;83
2024-05-17T13:16:10.9039678Z;5397
2024-05-17T13:16:11.4382277Z;533
2024-05-17T13:16:11.6148789Z;174
2024-05-17T13:16:11.7480212Z;132
2024-05-17T13:16:11.8869596Z;138
2024-05-17T13:16:12.0432415Z;155
2024-05-17T13:16:12.3446101Z;292
2024-05-17T13:16:18.1802659Z;5835
2024-05-17T13:16:18.6989548Z;508
2024-05-17T13:16:18.8313042Z;132
2024-05-17T13:16:18.9187941Z;86
2024-05-17T13:16:19.0028615Z;83
2024-05-17T13:16:19.1239759Z;120
2024-05-17T13:16:19.2172884Z;92
2024-05-17T13:16:19.2987567Z;80
2024-05-17T13:16:19.3882888Z;89
2024-05-17T13:16:19.5154094Z;126
2024-05-17T13:16:19.5791754Z;63
2024-05-17T13:16:19.6410132Z;61
2024-05-17T13:16:19.7065235Z;65
2024-05-17T13:16:19.7781261Z;67
2024-05-17T13:16:19.8577674Z;78
2024-05-17T13:16:19.9351928Z;77
2024-05-17T13:16:20.0080302Z;72
2024-05-17T13:16:20.0815171Z;65
2024-05-17T13:16:20.1435247Z;61
