2024-05-17T13:16:11.5936775Z;8636
2024-05-17T13:16:11.6577439Z;63
2024-05-17T13:16:11.7922663Z;133
2024-05-17T13:16:11.9206406Z;127
2024-05-17T13:16:12.0642271Z;143
2024-05-17T13:16:12.2107048Z;145
2024-05-17T13:16:12.3373891Z;124
2024-05-17T13:16:18.1700307Z;5832
2024-05-17T13:16:18.6970622Z;517
2024-05-17T13:16:18.7962024Z;98
2024-05-17T13:16:18.8630975Z;66
2024-05-17T13:16:18.9700660Z;106
2024-05-17T13:16:19.0854983Z;114
2024-05-17T13:16:19.1873104Z;101
2024-05-17T13:16:21.5182291Z;2328
2024-05-17T13:16:21.6396600Z;120
2024-05-17T13:16:21.7417630Z;101
2024-05-17T13:16:21.8846149Z;137
2024-05-17T13:16:21.9585703Z;73
2024-05-17T13:16:22.0447135Z;85
2024-05-17T13:16:22.1109307Z;65
2024-05-17T13:16:22.2668022Z;149
2024-05-17T13:16:22.3571333Z;90
2024-05-17T13:16:22.4886136Z;131
2024-05-17T13:16:22.6661589Z;176
2024-05-17T13:16:22.7712758Z;104
2024-05-17T13:16:22.9079660Z;135
2024-05-17T13:16:23.0157728Z;107
2024-05-17T13:16:23.1410713Z;124
2024-05-17T13:16:23.2556862Z;114
2024-05-17T13:16:23.4162588Z;159
2024-05-17T13:16:23.5036829Z;87
2024-05-17T13:16:23.5860400Z;82
2024-05-17T13:16:23.7066566Z;120
2024-05-17T13:16:23.8271155Z;120
2024-05-17T13:16:23.9485853Z;121
2024-05-17T13:16:24.0645356Z;115
2024-05-17T13:16:24.2255833Z;160
2024-05-17T13:16:24.3198399Z;93
2024-05-17T13:16:24.4320304Z;111
2024-05-17T13:16:24.5412514Z;108
2024-05-17T13:16:24.6313994Z;89
2024-05-17T13:16:24.7292771Z;97
2024-05-17T13:16:24.8577484Z;127
2024-05-17T13:16:24.9333950Z;75
2024-05-17T13:16:25.0720285Z;138
2024-05-17T13:16:25.1741599Z;101
2024-05-17T13:16:25.2907477Z;116
2024-05-17T13:16:25.4267581Z;135
2024-05-17T13:16:25.5243101Z;97
2024-05-17T13:16:25.6421085Z;117
2024-05-17T13:16:25.7330373Z;90
2024-05-17T13:16:25.8491297Z;115
2024-05-17T13:16:25.9499058Z;100
2024-05-17T13:16:26.0656913Z;115
2024-05-17T13:16:26.1573729Z;91
2024-05-17T13:16:26.2891639Z;130
2024-05-17T13:16:26.4372115Z;147
2024-05-17T13:16:26.5232446Z;85
2024-05-17T13:16:26.6288362Z;105
2024-05-17T13:16:26.7256110Z;96
2024-05-17T13:16:26.8748188Z;148
2024-05-17T13:16:26.9965896Z;121
2024-05-17T13:16:27.1719175Z;174
2024-05-17T13:16:27.2755060Z;103
2024-05-17T13:16:27.3844702Z;108
2024-05-17T13:16:27.5027965Z;118
2024-05-17T13:16:27.6220739Z;118
2024-05-17T13:16:27.7026013Z;80
2024-05-17T13:16:27.8546652Z;151
2024-05-17T13:16:27.9443001Z;89
2024-05-17T13:16:28.0631402Z;118
2024-05-17T13:16:28.1715251Z;108
2024-05-17T13:16:28.2679647Z;96
2024-05-17T13:16:28.3951293Z;126
2024-05-17T13:16:28.5597763Z;163
2024-05-17T13:16:28.6412326Z;81
2024-05-17T13:16:28.8185676Z;177
2024-05-17T13:16:28.8957385Z;76
2024-05-17T13:16:28.9815977Z;85
2024-05-17T13:16:29.1076682Z;125
2024-05-17T13:16:29.2624223Z;154
2024-05-17T13:16:29.3751641Z;111
2024-05-17T13:16:29.4621521Z;86
2024-05-17T13:16:29.5492642Z;85
2024-05-17T13:16:29.7510614Z;122
2024-05-17T13:16:29.8437978Z;92
2024-05-17T13:16:30.0154828Z;171
2024-05-17T13:16:30.3360190Z;320
2024-05-17T13:16:30.6103938Z;273
2024-05-17T13:16:30.6802470Z;69
2024-05-17T13:16:30.7989017Z;116
2024-05-17T13:16:30.9243255Z;125
2024-05-17T13:16:31.1234605Z;171
2024-05-17T13:16:31.2889223Z;165
2024-05-17T13:16:31.4071274Z;117
2024-05-17T13:16:31.5130763Z;105
2024-05-17T13:16:31.5870871Z;73
2024-05-17T13:16:31.6971458Z;81
2024-05-17T13:16:31.7778437Z;80
2024-05-17T13:16:31.9259015Z;147
2024-05-17T13:16:32.0261332Z;99
2024-05-17T13:16:32.1391648Z;112
2024-05-17T13:16:32.2295418Z;89
2024-05-17T13:16:32.3765322Z;146
2024-05-17T13:16:32.4678717Z;90
2024-05-17T13:16:32.6440831Z;175
2024-05-17T13:16:32.7686984Z;123
2024-05-17T13:16:32.8499221Z;80
2024-05-17T13:16:32.9763503Z;126
2024-05-17T13:16:33.1052823Z;128
2024-05-17T13:16:33.2114593Z;103
2024-05-17T13:16:33.3858457Z;172
2024-05-17T13:16:33.5038535Z;112
2024-05-17T13:16:33.5964586Z;92
2024-05-17T13:16:33.6739494Z;77
2024-05-17T13:16:33.8137409Z;123
2024-05-17T13:16:33.9182494Z;104
2024-05-17T13:16:33.9829855Z;64
2024-05-17T13:16:34.1110642Z;127
2024-05-17T13:16:34.2749036Z;163
2024-05-17T13:16:34.4091086Z;133
2024-05-17T13:16:34.5118658Z;102
2024-05-17T13:16:34.6109472Z;97
2024-05-17T13:16:34.7081400Z;95
2024-05-17T13:16:34.8339054Z;125
2024-05-17T13:16:34.9764131Z;141
2024-05-17T13:16:35.1776098Z;103
2024-05-17T13:16:35.2623183Z;84
2024-05-17T13:16:35.3892010Z;126
2024-05-17T13:16:35.4882144Z;98
2024-05-17T13:16:35.5784904Z;89
2024-05-17T13:16:35.7184475Z;138
2024-05-17T13:16:35.8927667Z;173
2024-05-17T13:16:35.9872875Z;94
2024-05-17T13:16:36.0887892Z;101
2024-05-17T13:16:36.2135017Z;124
2024-05-17T13:16:36.3496194Z;135
2024-05-17T13:16:36.4835489Z;133
2024-05-17T13:16:36.6212236Z;137
2024-05-17T13:16:36.7995929Z;176
2024-05-17T13:16:36.8981671Z;98
2024-05-17T13:16:36.9921551Z;93
2024-05-17T13:16:37.0991105Z;106
2024-05-17T13:16:37.1922848Z;92
2024-05-17T13:16:37.3441266Z;151
2024-05-17T13:16:37.4144445Z;70
2024-05-17T13:16:37.5487426Z;133
2024-05-17T13:16:37.6591001Z;109
2024-05-17T13:16:37.7804692Z;121
2024-05-17T13:16:37.8914373Z;110
2024-05-17T13:16:38.0496020Z;157
2024-05-17T13:16:38.1491782Z;99
2024-05-17T13:16:38.2472950Z;97
2024-05-17T13:16:38.3675106Z;119
2024-05-17T13:16:38.4952595Z;127
2024-05-17T13:16:38.6029610Z;107
2024-05-17T13:16:38.7340466Z;130
2024-05-17T13:16:38.8579323Z;123
2024-05-17T13:16:39.0012256Z;142
2024-05-17T13:16:39.0852924Z;83
2024-05-17T13:16:39.2599687Z;174
2024-05-17T13:16:39.3999753Z;139
2024-05-17T13:16:39.5323671Z;132
2024-05-17T13:16:39.6444577Z;111
2024-05-17T13:16:39.7683434Z;123
2024-05-17T13:16:39.8815030Z;112
2024-05-17T13:16:40.0122436Z;130
2024-05-17T13:16:40.0928897Z;79
2024-05-17T13:16:40.1916717Z;98
2024-05-17T13:16:40.3048327Z;112
2024-05-17T13:16:40.4009684Z;95
2024-05-17T13:16:40.5293326Z;128
2024-05-17T13:16:40.6525342Z;122
2024-05-17T13:16:40.7379402Z;84
2024-05-17T13:16:40.8451979Z;106
2024-05-17T13:16:40.9955446Z;149
2024-05-17T13:16:41.1102801Z;114
2024-05-17T13:16:41.1958429Z;85
2024-05-17T13:16:41.3197790Z;112
2024-05-17T13:16:41.4128165Z;92
2024-05-17T13:16:41.5178671Z;104
2024-05-17T13:16:41.6280585Z;109
2024-05-17T13:16:41.7055931Z;77
2024-05-17T13:16:41.8621542Z;156
2024-05-17T13:16:41.9538722Z;91
2024-05-17T13:16:42.0530170Z;98
2024-05-17T13:16:42.1576916Z;104
2024-05-17T13:16:42.2659125Z;107
2024-05-17T13:16:42.3518589Z;85
2024-05-17T13:16:42.5181581Z;165
2024-05-17T13:16:42.6346355Z;116
2024-05-17T13:16:42.7732936Z;138
2024-05-17T13:16:42.9133990Z;139
2024-05-17T13:16:43.1418769Z;117
2024-05-17T13:16:43.2917835Z;149
2024-05-17T13:16:43.4243061Z;132
2024-05-17T13:16:43.5199870Z;95
2024-05-17T13:16:43.6204864Z;100
2024-05-17T13:16:43.7529830Z;129
2024-05-17T13:16:43.8578756Z;104
2024-05-17T13:16:43.9331231Z;74
2024-05-17T13:16:44.0783250Z;144
2024-05-17T13:16:44.1809377Z;102
2024-05-17T13:16:44.3052268Z;123
2024-05-17T13:16:44.4256590Z;120
2024-05-17T13:16:44.5394207Z;113
2024-05-17T13:16:44.6459409Z;106
2024-05-17T13:16:44.7362328Z;89
2024-05-17T13:16:44.8413690Z;104
2024-05-17T13:16:44.9347649Z;93
2024-05-17T13:16:45.0194556Z;84
2024-05-17T13:16:45.1396083Z;119
2024-05-17T13:16:45.2253112Z;85
2024-05-17T13:16:45.3083246Z;82
2024-05-17T13:16:45.4056628Z;97
2024-05-17T13:16:45.5481109Z;141
2024-05-17T13:16:45.6473123Z;98
2024-05-17T13:16:45.7569015Z;109
2024-05-17T13:16:45.8363295Z;79
2024-05-17T13:16:45.9589145Z;122
2024-05-17T13:16:46.0628956Z;103
2024-05-17T13:16:46.2030266Z;139
2024-05-17T13:16:46.2860932Z;74
2024-05-17T13:16:46.4053760Z;118
2024-05-17T13:16:46.5247983Z;118
2024-05-17T13:16:46.6331285Z;107
2024-05-17T13:16:46.7448568Z;111
2024-05-17T13:16:46.8514445Z;106
2024-05-17T13:16:46.9995335Z;147
2024-05-17T13:16:47.0955278Z;95
2024-05-17T13:16:47.2186811Z;122
2024-05-17T13:16:47.3075437Z;88
2024-05-17T13:16:47.4149968Z;107
2024-05-17T13:16:47.4996452Z;84
2024-05-17T13:16:47.6009256Z;95
2024-05-17T13:16:47.6988784Z;96
2024-05-17T13:16:47.7810925Z;81
2024-05-17T13:16:47.9259203Z;144
2024-05-17T13:16:48.0130956Z;85
2024-05-17T13:16:48.1128077Z;99
2024-05-17T13:16:48.2373050Z;124
2024-05-17T13:16:48.3692734Z;131
2024-05-17T13:16:48.4860099Z;116
2024-05-17T13:16:48.5636240Z;77
2024-05-17T13:16:48.7840065Z;219
2024-05-17T13:16:48.8716197Z;87
2024-05-17T13:16:49.0109826Z;138
2024-05-17T13:16:49.1400686Z;128
2024-05-17T13:16:49.2339334Z;93
2024-05-17T13:16:49.3467259Z;112
2024-05-17T13:16:49.4617908Z;114
2024-05-17T13:16:49.5443280Z;82
2024-05-17T13:16:49.6579376Z;113
2024-05-17T13:16:49.8058564Z;147
2024-05-17T13:16:49.9353659Z;128
2024-05-17T13:16:50.0209604Z;85
2024-05-17T13:16:50.1064804Z;85
2024-05-17T13:16:50.2326031Z;125
2024-05-17T13:16:50.3306755Z;97
2024-05-17T13:16:50.4495640Z;118
2024-05-17T13:16:50.5813121Z;131
2024-05-17T13:16:50.7206819Z;137
2024-05-17T13:16:50.8021063Z;81
2024-05-17T13:16:50.9459480Z;141
2024-05-17T13:16:51.0448454Z;98
2024-05-17T13:16:51.1256124Z;80
2024-05-17T13:16:51.2626298Z;136
2024-05-17T13:16:51.3620237Z;98
2024-05-17T13:16:51.4979177Z;135
2024-05-17T13:16:51.5953971Z;97
2024-05-17T13:16:51.6983490Z;99
2024-05-17T13:16:51.8030114Z;97
2024-05-17T13:16:51.9553522Z;117
2024-05-17T13:16:52.0546556Z;98
