2024-05-17T13:15:46.1841154Z;4026
2024-05-17T13:15:46.2740972Z;89
2024-05-17T13:15:46.3710841Z;96
2024-05-17T13:15:46.4852803Z;113
2024-05-17T13:15:46.5753615Z;89
2024-05-17T13:15:46.6681238Z;92
2024-05-17T13:15:46.7713990Z;102
2024-05-17T13:15:46.8469870Z;75
2024-05-17T13:15:46.9366939Z;89
2024-05-17T13:15:47.0653197Z;128
2024-05-17T13:15:47.1336774Z;67
2024-05-17T13:15:47.2062385Z;72
2024-05-17T13:15:47.3241282Z;117
2024-05-17T13:15:47.3931362Z;68
2024-05-17T13:15:47.9774489Z;584
2024-05-17T13:15:51.3756932Z;3397
2024-05-17T13:15:51.4481483Z;72
2024-05-17T13:15:51.5685357Z;119
2024-05-17T13:15:51.7059454Z;136
2024-05-17T13:15:51.8372784Z;130
2024-05-17T13:15:51.9257939Z;88
2024-05-17T13:15:52.0191189Z;92
2024-05-17T13:15:52.1188789Z;99
2024-05-17T13:15:52.1996856Z;80
2024-05-17T13:15:52.2772373Z;77
2024-05-17T13:15:52.3976249Z;120
2024-05-17T13:15:52.4749975Z;77
2024-05-17T13:15:52.5383643Z;63
2024-05-17T13:15:52.5989528Z;60
2024-05-17T13:15:52.6643335Z;64
2024-05-17T13:15:52.7313624Z;66
2024-05-17T13:15:52.8002233Z;68
2024-05-17T13:15:52.8752274Z;74
2024-05-17T13:15:52.9520578Z;76
2024-05-17T13:15:53.0602132Z;107
2024-05-17T13:15:53.1752969Z;114
2024-05-17T13:15:56.3274659Z;3150
2024-05-17T13:15:56.5285177Z;200
2024-05-17T13:15:56.6471801Z;118
2024-05-17T13:15:56.8421490Z;194
2024-05-17T13:15:57.0416007Z;196
2024-05-17T13:15:57.2369776Z;195
2024-05-17T13:15:57.3801192Z;142
2024-05-17T13:15:57.5437169Z;163
2024-05-17T13:15:57.6366995Z;92
2024-05-17T13:15:57.7518861Z;114
2024-05-17T13:15:57.8345067Z;82
2024-05-17T13:15:57.9618735Z;127
2024-05-17T13:15:58.0478653Z;85
2024-05-17T13:15:58.1409840Z;92
2024-05-17T13:15:58.2416872Z;100
2024-05-17T13:15:58.3476942Z;104
2024-05-17T13:15:58.4743848Z;126
2024-05-17T13:15:58.5467771Z;72
2024-05-17T13:15:58.6105307Z;63
2024-05-17T13:15:58.6794143Z;68
2024-05-17T13:15:58.7429990Z;63
2024-05-17T13:15:58.8050258Z;61
2024-05-17T13:15:58.8739187Z;64
2024-05-17T13:15:58.9357265Z;61
2024-05-17T13:15:58.9958828Z;59
2024-05-17T13:15:59.0562518Z;60
2024-05-17T13:15:59.1160683Z;59
2024-05-17T13:15:59.2128478Z;96
2024-05-17T13:15:59.8642432Z;644
2024-05-17T13:15:59.9440779Z;79
2024-05-17T13:16:00.0411663Z;96
2024-05-17T13:16:00.1074594Z;65
2024-05-17T13:16:00.1744886Z;66
2024-05-17T13:16:00.2398475Z;59
2024-05-17T13:16:00.2983640Z;58
2024-05-17T13:16:00.3636957Z;64
2024-05-17T13:16:00.4226922Z;58
2024-05-17T13:16:00.4824925Z;59
2024-05-17T13:16:00.5445034Z;61
2024-05-17T13:16:00.6034609Z;58
2024-05-17T13:16:00.6653262Z;61
2024-05-17T13:16:00.7265071Z;60
2024-05-17T13:16:00.7871129Z;60
2024-05-17T13:16:00.8515490Z;63
2024-05-17T13:16:00.9125257Z;60
2024-05-17T13:16:01.0231705Z;63
2024-05-17T13:16:01.0881993Z;64
2024-05-17T13:16:01.1536071Z;65
2024-05-17T13:16:01.2154464Z;61
2024-05-17T13:16:01.2784185Z;62
2024-05-17T13:16:02.1797401Z;901
2024-05-17T13:16:03.2143945Z;1032
2024-05-17T13:16:03.3437782Z;128
2024-05-17T13:16:03.4353439Z;91
2024-05-17T13:16:03.5108640Z;75
2024-05-17T13:16:03.6196947Z;108
2024-05-17T13:16:03.7275327Z;107
2024-05-17T13:16:03.8126710Z;84
2024-05-17T13:16:03.8876333Z;74
2024-05-17T13:16:04.0424365Z;154
2024-05-17T13:16:04.1052562Z;62
2024-05-17T13:16:04.2146844Z;109
2024-05-17T13:16:04.2973487Z;81
2024-05-17T13:16:04.3934206Z;95
2024-05-17T13:16:04.5190691Z;125
2024-05-17T13:16:04.6378481Z;118
2024-05-17T13:16:04.7097913Z;71
2024-05-17T13:16:04.7821736Z;72
2024-05-17T13:16:04.8992287Z;116
2024-05-17T13:16:04.9835273Z;84
2024-05-17T13:16:05.0556061Z;70
2024-05-17T13:16:05.2016127Z;126
2024-05-17T13:16:05.2982786Z;96
2024-05-17T13:16:05.3618031Z;63
2024-05-17T13:16:05.4841972Z;122
2024-05-17T13:16:05.6201521Z;135
2024-05-17T13:16:05.7327079Z;112
2024-05-17T13:16:05.8007171Z;67
2024-05-17T13:16:05.8627067Z;61
2024-05-17T13:16:05.9264686Z;63
2024-05-17T13:16:05.9878385Z;60
2024-05-17T13:16:11.4253984Z;5437
2024-05-17T13:16:11.5171630Z;90
2024-05-17T13:16:11.6182370Z;95
2024-05-17T13:16:11.7877879Z;169
2024-05-17T13:16:11.9150608Z;126
2024-05-17T13:16:12.0602005Z;144
2024-05-17T13:16:12.3407489Z;274
2024-05-17T13:16:18.1699477Z;5828
2024-05-17T13:16:18.6971937Z;517
2024-05-17T13:16:18.8030873Z;105
2024-05-17T13:16:18.8779229Z;74
2024-05-17T13:16:18.9715133Z;93
2024-05-17T13:16:19.0791875Z;107
2024-05-17T13:16:19.1731943Z;93
2024-05-17T13:16:20.0023107Z;828
2024-05-17T13:16:20.9881338Z;973
2024-05-17T13:16:21.0535900Z;65
2024-05-17T13:16:21.1154912Z;61
2024-05-17T13:16:21.5286157Z;411
2024-05-17T13:16:21.6300310Z;101
2024-05-17T13:16:21.7057745Z;75
2024-05-17T13:16:21.7763437Z;70
2024-05-17T13:16:21.9161326Z;138
2024-05-17T13:16:21.9895052Z;73
2024-05-17T13:16:22.0805793Z;90
2024-05-17T13:16:22.1450300Z;63
2024-05-17T13:16:22.2502743Z;104
2024-05-17T13:16:22.3259504Z;75
2024-05-17T13:16:22.4351012Z;108
2024-05-17T13:16:22.5274942Z;91
2024-05-17T13:16:22.6865863Z;158
2024-05-17T13:16:22.7868758Z;99
2024-05-17T13:16:22.8756930Z;87
2024-05-17T13:16:22.9960170Z;120
