2024-05-17T13:16:02.9522258Z;6109
2024-05-17T13:16:03.2239974Z;270
2024-05-17T13:16:03.3768571Z;152
2024-05-17T13:16:03.4822224Z;105
2024-05-17T13:16:03.6045593Z;122
2024-05-17T13:16:03.6830353Z;78
2024-05-17T13:16:03.7673740Z;83
2024-05-17T13:16:03.8669044Z;98
2024-05-17T13:16:03.9478225Z;80
2024-05-17T13:16:04.0747585Z;126
2024-05-17T13:16:04.2027643Z;127
2024-05-17T13:16:04.2661687Z;63
2024-05-17T13:16:04.4073603Z;140
2024-05-17T13:16:04.5240229Z;116
2024-05-17T13:16:04.6105389Z;86
2024-05-17T13:16:04.7116459Z;100
2024-05-17T13:16:04.7894655Z;77
2024-05-17T13:16:04.9047655Z;114
2024-05-17T13:16:04.9923327Z;87
2024-05-17T13:16:05.2210297Z;145
2024-05-17T13:16:05.3125845Z;91
2024-05-17T13:16:05.4138956Z;100
2024-05-17T13:16:05.5221800Z;108
2024-05-17T13:16:05.6975941Z;175
2024-05-17T13:16:05.7630997Z;65
2024-05-17T13:16:05.8352683Z;71
2024-05-17T13:16:05.9123668Z;76
2024-05-17T13:16:05.9765205Z;63
2024-05-17T13:16:07.4967387Z;1511
2024-05-17T13:16:10.8702642Z;3372
2024-05-17T13:16:11.4280317Z;557
2024-05-17T13:16:11.6020328Z;173
2024-05-17T13:16:11.6920366Z;89
2024-05-17T13:16:11.8518258Z;159
2024-05-17T13:16:11.9840905Z;131
2024-05-17T13:16:12.0836519Z;99
2024-05-17T13:16:12.8918461Z;807
2024-05-17T13:16:18.1566824Z;5264
2024-05-17T13:16:18.6946573Z;530
2024-05-17T13:16:18.7911374Z;96
2024-05-17T13:16:18.8601874Z;68
2024-05-17T13:16:18.9770502Z;116
2024-05-17T13:16:19.0664829Z;88
2024-05-17T13:16:19.1704454Z;103
2024-05-17T13:16:19.9008926Z;730
2024-05-17T13:16:21.5329476Z;1631
2024-05-17T13:16:21.6754195Z;142
2024-05-17T13:16:21.8127089Z;136
2024-05-17T13:16:21.9869052Z;171
2024-05-17T13:16:22.1245981Z;137
2024-05-17T13:16:22.2807032Z;155
2024-05-17T13:16:22.3730843Z;92
2024-05-17T13:16:22.4665592Z;93
2024-05-17T13:16:22.5591959Z;92
2024-05-17T13:16:22.7533150Z;192
2024-05-17T13:16:22.8673148Z;113
2024-05-17T13:16:22.9824826Z;114
