2024-05-17T13:15:14.2820231Z;7789
2024-05-17T13:15:14.9513227Z;668
2024-05-17T13:15:15.0133304Z;61
2024-05-17T13:15:15.0752127Z;61
2024-05-17T13:15:15.1354181Z;59
2024-05-17T13:15:15.1940091Z;58
2024-05-17T13:15:15.2594032Z;65
2024-05-17T13:15:15.3229156Z;63
2024-05-17T13:15:15.3901813Z;66
2024-05-17T13:15:15.4508930Z;60
2024-05-17T13:15:15.5393658Z;88
2024-05-17T13:15:15.6085660Z;68
2024-05-17T13:15:15.6706271Z;61
2024-05-17T13:15:15.7290092Z;58
2024-05-17T13:15:15.7892070Z;59
2024-05-17T13:15:15.8477552Z;58
2024-05-17T13:15:15.9079993Z;59
2024-05-17T13:15:15.9682263Z;59
2024-05-17T13:15:16.0266539Z;58
2024-05-17T13:15:16.0868740Z;59
2024-05-17T13:15:16.1454239Z;58
2024-05-17T13:15:16.2091239Z;63
2024-05-17T13:15:16.2727314Z;63
2024-05-17T13:15:16.3381361Z;65
2024-05-17T13:15:16.4206547Z;82
2024-05-17T13:15:16.4966069Z;75
2024-05-17T13:15:16.5722417Z;75
2024-05-17T13:15:16.8991350Z;326
2024-05-17T13:15:16.9757984Z;76
2024-05-17T13:15:17.0367265Z;60
2024-05-17T13:15:17.1003059Z;63
2024-05-17T13:15:17.1760923Z;75
2024-05-17T13:15:17.2448192Z;68
2024-05-17T13:15:18.7815875Z;1535
2024-05-17T13:15:18.8552483Z;73
2024-05-17T13:15:18.9239744Z;68
2024-05-17T13:15:18.9874987Z;62
2024-05-17T13:15:19.0481710Z;60
2024-05-17T13:15:19.1100554Z;61
2024-05-17T13:15:19.1769205Z;66
2024-05-17T13:15:19.2385775Z;61
2024-05-17T13:15:19.2997325Z;60
2024-05-17T13:15:19.3628136Z;62
2024-05-17T13:15:19.4231205Z;59
2024-05-17T13:15:19.4849516Z;61
2024-05-17T13:15:19.5487352Z;63
2024-05-17T13:15:19.6105472Z;61
2024-05-17T13:15:19.6690530Z;58
2024-05-17T13:15:19.7276219Z;58
2024-05-17T13:15:19.7878222Z;59
2024-05-17T13:15:19.8541495Z;60
2024-05-17T13:15:19.9169632Z;60
2024-05-17T13:15:20.2403236Z;323
2024-05-17T13:15:20.3093149Z;68
2024-05-17T13:15:20.3694601Z;59
2024-05-17T13:15:20.4313911Z;61
2024-05-17T13:15:20.4914686Z;59
2024-05-17T13:15:20.5502609Z;58
2024-05-17T13:15:20.6242232Z;73
2024-05-17T13:15:20.6946487Z;70
2024-05-17T13:15:20.7616398Z;66
2024-05-17T13:15:20.8306172Z;68
2024-05-17T13:15:20.8959094Z;65
2024-05-17T13:15:20.9611952Z;65
2024-05-17T13:15:21.0300663Z;68
2024-05-17T13:15:21.1006096Z;70
2024-05-17T13:15:21.1764020Z;75
2024-05-17T13:15:21.2489713Z;72
2024-05-17T13:15:21.3225249Z;73
2024-05-17T13:15:21.4004707Z;77
2024-05-17T13:15:21.4775029Z;76
2024-05-17T13:15:21.5651488Z;87
2024-05-17T13:15:21.6907577Z;125
2024-05-17T13:15:21.7612943Z;70
2024-05-17T13:15:21.8399272Z;78
2024-05-17T13:15:21.9092810Z;68
2024-05-17T13:15:22.0092898Z;99
2024-05-17T13:15:22.0744496Z;64
2024-05-17T13:15:22.1363919Z;61
2024-05-17T13:15:22.2017455Z;65
2024-05-17T13:15:22.2809133Z;78
2024-05-17T13:15:22.3533230Z;72
2024-05-17T13:15:22.4289805Z;75
2024-05-17T13:15:24.2991056Z;1869
2024-05-17T13:15:24.4075331Z;108
2024-05-17T13:15:24.4815165Z;73
2024-05-17T13:15:24.5486191Z;66
2024-05-17T13:15:24.6209836Z;72
2024-05-17T13:15:24.6898451Z;68
2024-05-17T13:15:24.7500621Z;59
2024-05-17T13:15:24.8136837Z;63
2024-05-17T13:15:24.8773242Z;63
2024-05-17T13:15:24.9461095Z;68
2024-05-17T13:15:25.0132123Z;66
2024-05-17T13:15:25.0828536Z;69
2024-05-17T13:15:25.2300506Z;90
2024-05-17T13:15:25.3436624Z;113
2024-05-17T13:15:25.4249827Z;80
2024-05-17T13:15:25.4863179Z;60
2024-05-17T13:15:25.5930982Z;77
2024-05-17T13:15:25.6602058Z;66
2024-05-17T13:15:25.7223601Z;61
2024-05-17T13:15:25.7839884Z;61
2024-05-17T13:15:25.8518291Z;66
2024-05-17T13:15:25.9113846Z;59
2024-05-17T13:15:25.9750006Z;63
2024-05-17T13:15:26.0405000Z;65
2024-05-17T13:15:26.1196940Z;72
2024-05-17T13:15:26.1900498Z;69
2024-05-17T13:15:26.2519871Z;61
2024-05-17T13:15:26.3642391Z;111
2024-05-17T13:15:26.4894696Z;124
2024-05-17T13:15:26.5874671Z;97
2024-05-17T13:15:26.6511791Z;63
2024-05-17T13:15:26.7153275Z;63
2024-05-17T13:15:26.7920333Z;74
2024-05-17T13:15:26.8955545Z;103
2024-05-17T13:15:26.9911087Z;95
2024-05-17T13:15:27.0555351Z;64
2024-05-17T13:15:27.1742683Z;118
2024-05-17T13:15:27.2766578Z;101
2024-05-17T13:15:27.3930472Z;116
2024-05-17T13:15:28.0703461Z;676
2024-05-17T13:15:28.1497037Z;78
2024-05-17T13:15:28.2099639Z;59
2024-05-17T13:15:28.2867418Z;76
2024-05-17T13:15:28.3725643Z;85
2024-05-17T13:15:28.4858753Z;112
2024-05-17T13:15:28.5673971Z;81
2024-05-17T13:15:28.7108086Z;143
2024-05-17T13:15:28.8453793Z;134
2024-05-17T13:15:31.2700918Z;2424
2024-05-17T13:15:31.3723454Z;101
2024-05-17T13:15:31.9713933Z;598
2024-05-17T13:15:32.0425695Z;70
2024-05-17T13:15:32.1484441Z;78
2024-05-17T13:15:32.2274943Z;78
2024-05-17T13:15:32.3051374Z;75
2024-05-17T13:15:34.5499489Z;2244
2024-05-17T13:15:34.6345204Z;84
2024-05-17T13:15:34.7069115Z;72
2024-05-17T13:15:34.7701148Z;62
2024-05-17T13:15:35.3305117Z;560
2024-05-17T13:15:35.4157556Z;84
2024-05-17T13:15:35.4777113Z;61
2024-05-17T13:15:35.5516273Z;73
2024-05-17T13:15:35.6961387Z;144
2024-05-17T13:15:35.7893380Z;92
2024-05-17T13:15:35.8565592Z;66
2024-05-17T13:15:35.9424118Z;85
2024-05-17T13:15:36.0167328Z;73
2024-05-17T13:15:36.1060885Z;88
2024-05-17T13:15:36.2089635Z;102
2024-05-17T13:15:36.3001382Z;90
2024-05-17T13:15:36.4551782Z;154
2024-05-17T13:15:36.5602939Z;102
2024-05-17T13:15:36.6734940Z;112
2024-05-17T13:15:36.7976672Z;123
2024-05-17T13:15:36.8889578Z;90
2024-05-17T13:15:36.9747528Z;85
2024-05-17T13:15:37.0829575Z;103
2024-05-17T13:15:37.1500417Z;66
2024-05-17T13:15:37.2136600Z;63
2024-05-17T13:15:37.2860432Z;71
2024-05-17T13:15:37.3531253Z;66
2024-05-17T13:15:40.6160515Z;3262
2024-05-17T13:15:40.9550960Z;338
2024-05-17T13:15:41.0495716Z;94
2024-05-17T13:15:41.1127471Z;62
2024-05-17T13:15:41.1753378Z;62
2024-05-17T13:15:41.2828309Z;107
2024-05-17T13:15:41.4123607Z;127
2024-05-17T13:15:41.6640323Z;226
2024-05-17T13:15:41.7865334Z;121
2024-05-17T13:15:41.8971061Z;110
2024-05-17T13:15:42.0174492Z;119
2024-05-17T13:15:42.0850686Z;66
2024-05-17T13:15:42.1707544Z;85
2024-05-17T13:15:42.2432303Z;68
2024-05-17T13:15:42.3564392Z;112
2024-05-17T13:15:42.4386862Z;77
2024-05-17T13:15:42.9938889Z;554
2024-05-17T13:15:43.0725994Z;78
2024-05-17T13:15:43.1668687Z;94
2024-05-17T13:15:43.2840031Z;116
2024-05-17T13:15:43.4025089Z;118
2024-05-17T13:15:43.4644010Z;61
2024-05-17T13:15:44.1421320Z;676
2024-05-17T13:15:44.2163226Z;73
