2024-05-17T13:15:17.6216981Z;5880
2024-05-17T13:15:18.7825631Z;1158
2024-05-17T13:15:18.8587250Z;75
2024-05-17T13:15:18.9326855Z;73
2024-05-17T13:15:18.9963142Z;63
2024-05-17T13:15:19.0686016Z;71
2024-05-17T13:15:19.1287827Z;59
2024-05-17T13:15:19.1906573Z;61
2024-05-17T13:15:19.2508766Z;59
2024-05-17T13:15:19.3119712Z;60
2024-05-17T13:15:19.3748737Z;62
2024-05-17T13:15:19.4367505Z;61
2024-05-17T13:15:19.5021339Z;65
2024-05-17T13:15:19.5641206Z;61
2024-05-17T13:15:19.6259689Z;61
2024-05-17T13:15:19.6880641Z;61
2024-05-17T13:15:19.7500718Z;61
2024-05-17T13:15:19.8119778Z;61
2024-05-17T13:15:19.8771645Z;64
2024-05-17T13:15:20.2441488Z;366
2024-05-17T13:15:20.3259003Z;81
2024-05-17T13:15:20.3917199Z;65
2024-05-17T13:15:20.4547871Z;62
2024-05-17T13:15:20.5189531Z;63
2024-05-17T13:15:20.6100960Z;90
2024-05-17T13:15:20.6719993Z;61
2024-05-17T13:15:20.7357556Z;63
2024-05-17T13:15:20.7986644Z;62
2024-05-17T13:15:20.8598732Z;60
2024-05-17T13:15:20.9210228Z;60
2024-05-17T13:15:20.9835243Z;62
2024-05-17T13:15:21.0455015Z;61
2024-05-17T13:15:21.1074160Z;61
2024-05-17T13:15:21.1814472Z;73
2024-05-17T13:15:21.2491562Z;67
2024-05-17T13:15:21.3242121Z;74
2024-05-17T13:15:21.4015893Z;77
2024-05-17T13:15:21.4842132Z;82
2024-05-17T13:15:21.6030186Z;118
2024-05-17T13:15:21.7010004Z;97
2024-05-17T13:15:21.7732621Z;71
2024-05-17T13:15:21.8471983Z;73
2024-05-17T13:15:21.9139574Z;66
2024-05-17T13:15:21.9987717Z;84
2024-05-17T13:15:22.0588948Z;59
2024-05-17T13:15:22.1207500Z;61
2024-05-17T13:15:22.1827991Z;61
2024-05-17T13:15:22.2808451Z;97
2024-05-17T13:15:22.3547436Z;73
2024-05-17T13:15:22.4235815Z;68
2024-05-17T13:15:24.2956052Z;1871
2024-05-17T13:15:24.3885724Z;92
2024-05-17T13:15:24.4608737Z;71
2024-05-17T13:15:24.5229452Z;61
2024-05-17T13:15:24.5947174Z;71
2024-05-17T13:15:24.6707167Z;75
2024-05-17T13:15:24.7326095Z;61
2024-05-17T13:15:24.8014874Z;68
2024-05-17T13:15:24.8685277Z;66
2024-05-17T13:15:24.9305082Z;61
2024-05-17T13:15:24.9940377Z;63
2024-05-17T13:15:25.0600304Z;65
2024-05-17T13:15:25.1226482Z;62
2024-05-17T13:15:25.2302422Z;90
2024-05-17T13:15:25.3089457Z;78
2024-05-17T13:15:25.4017697Z;92
2024-05-17T13:15:25.4640266Z;61
2024-05-17T13:15:25.6015060Z;85
2024-05-17T13:15:25.6790091Z;77
2024-05-17T13:15:25.7437911Z;64
2024-05-17T13:15:25.8080529Z;63
2024-05-17T13:15:25.8734385Z;64
2024-05-17T13:15:25.9370510Z;63
2024-05-17T13:15:26.0025538Z;65
2024-05-17T13:15:26.0644288Z;61
2024-05-17T13:15:26.1279499Z;63
2024-05-17T13:15:26.2236967Z;95
2024-05-17T13:15:26.3084762Z;84
2024-05-17T13:15:26.3845515Z;75
