2024-05-17T13:16:22.3492594Z;11809
2024-05-17T13:16:22.4484133Z;98
2024-05-17T13:16:22.5349429Z;86
2024-05-17T13:16:22.6910953Z;154
2024-05-17T13:16:22.8006686Z;107
2024-05-17T13:16:22.8773606Z;76
2024-05-17T13:16:22.9882031Z;109
2024-05-17T13:16:23.0632369Z;74
2024-05-17T13:16:23.1596078Z;96
2024-05-17T13:16:23.2541897Z;94
2024-05-17T13:16:23.4450852Z;190
2024-05-17T13:16:23.5243391Z;78
2024-05-17T13:16:23.5966403Z;71
2024-05-17T13:16:23.6835170Z;86
2024-05-17T13:16:23.7984647Z;113
2024-05-17T13:16:23.8873309Z;88
2024-05-17T13:16:23.9634234Z;75
2024-05-17T13:16:24.0766817Z;112
2024-05-17T13:16:24.2252928Z;148
2024-05-17T13:16:24.3060467Z;80
2024-05-17T13:16:24.4211512Z;114
2024-05-17T13:16:24.5170561Z;95
2024-05-17T13:16:24.5866599Z;69
2024-05-17T13:16:24.6771539Z;90
2024-05-17T13:16:24.7731370Z;95
2024-05-17T13:16:24.8921515Z;118
2024-05-17T13:16:24.9672238Z;74
2024-05-17T13:16:25.0499120Z;82
2024-05-17T13:16:25.1468043Z;96
2024-05-17T13:16:25.2301751Z;83
2024-05-17T13:16:25.3457727Z;115
2024-05-17T13:16:25.5290328Z;182
2024-05-17T13:16:25.6325646Z;103
2024-05-17T13:16:25.7054817Z;72
2024-05-17T13:16:25.7998331Z;93
2024-05-17T13:16:25.9108754Z;110
2024-05-17T13:16:26.0185940Z;107
2024-05-17T13:16:26.1009848Z;80
2024-05-17T13:16:26.2097491Z;108
2024-05-17T13:16:26.3102341Z;98
2024-05-17T13:16:26.4568177Z;145
2024-05-17T13:16:26.5285561Z;70
2024-05-17T13:16:26.6300952Z;101
2024-05-17T13:16:26.7177270Z;87
2024-05-17T13:16:26.8497553Z;131
2024-05-17T13:16:26.9708145Z;120
2024-05-17T13:16:27.1590119Z;187
2024-05-17T13:16:27.2492818Z;89
2024-05-17T13:16:27.3487710Z;99
2024-05-17T13:16:27.4559587Z;106
2024-05-17T13:16:27.5475876Z;91
2024-05-17T13:16:27.6316402Z;83
2024-05-17T13:16:27.7193339Z;87
2024-05-17T13:16:27.8610117Z;140
2024-05-17T13:16:27.9493269Z;88
2024-05-17T13:16:28.0425414Z;92
2024-05-17T13:16:28.1289690Z;85
2024-05-17T13:16:28.2159197Z;86
2024-05-17T13:16:28.2971790Z;80
2024-05-17T13:16:28.3978391Z;99
2024-05-17T13:16:28.5536521Z;155
2024-05-17T13:16:28.6292950Z;75
2024-05-17T13:16:28.7123554Z;82
2024-05-17T13:16:28.8081461Z;95
2024-05-17T13:16:28.8870199Z;78
2024-05-17T13:16:28.9730173Z;85
2024-05-17T13:16:29.0727921Z;99
2024-05-17T13:16:29.1629834Z;89
2024-05-17T13:16:29.2812641Z;117
2024-05-17T13:16:29.5298447Z;248
2024-05-17T13:16:29.6214666Z;91
2024-05-17T13:16:29.7410600Z;99
2024-05-17T13:16:29.8129849Z;71
2024-05-17T13:16:29.9472159Z;133
2024-05-17T13:16:30.1035271Z;155
2024-05-17T13:16:30.4719793Z;368
2024-05-17T13:16:30.6129877Z;140
2024-05-17T13:16:30.7175614Z;104
2024-05-17T13:16:30.7900103Z;72
2024-05-17T13:16:30.8706165Z;80
2024-05-17T13:16:30.9606400Z;89
2024-05-17T13:16:31.0975492Z;136
2024-05-17T13:16:31.2672512Z;168
2024-05-17T13:16:31.3631173Z;95
2024-05-17T13:16:31.4495271Z;86
2024-05-17T13:16:31.5420778Z;92
2024-05-17T13:16:31.6385883Z;96
2024-05-17T13:16:31.7249197Z;86
2024-05-17T13:16:31.8002955Z;75
2024-05-17T13:16:31.9326448Z;131
2024-05-17T13:16:32.0143022Z;81
2024-05-17T13:16:32.1660087Z;151
2024-05-17T13:16:32.2348857Z;68
2024-05-17T13:16:32.3697741Z;134
2024-05-17T13:16:32.4634816Z;93
2024-05-17T13:16:32.5640578Z;100
2024-05-17T13:16:32.7068798Z;142
2024-05-17T13:16:32.7822647Z;72
2024-05-17T13:16:32.8579132Z;74
2024-05-17T13:16:32.9567694Z;98
2024-05-17T13:16:33.0651138Z;108
2024-05-17T13:16:33.1456260Z;80
2024-05-17T13:16:33.2505194Z;104
2024-05-17T13:16:33.3797197Z;128
2024-05-17T13:16:33.5066724Z;126
2024-05-17T13:16:33.6047976Z;97
2024-05-17T13:16:33.6790524Z;73
2024-05-17T13:16:33.8325411Z;135
2024-05-17T13:16:33.9430091Z;110
2024-05-17T13:16:34.0389476Z;95
2024-05-17T13:16:34.1076209Z;68
2024-05-17T13:16:34.2053221Z;97
2024-05-17T13:16:34.3108646Z;104
2024-05-17T13:16:34.4242383Z;113
2024-05-17T13:16:34.5255868Z;100
2024-05-17T13:16:34.6236241Z;97
2024-05-17T13:16:34.7148315Z;90
2024-05-17T13:16:34.7992375Z;84
2024-05-17T13:16:34.9252907Z;125
2024-05-17T13:16:35.0589069Z;128
2024-05-17T13:16:35.1465552Z;79
2024-05-17T13:16:35.2177039Z;70
2024-05-17T13:16:35.3165648Z;98
2024-05-17T13:16:35.4191478Z;102
2024-05-17T13:16:35.5131803Z;92
2024-05-17T13:16:35.6127525Z;99
2024-05-17T13:16:35.6921704Z;79
2024-05-17T13:16:35.8174691Z;124
2024-05-17T13:16:35.9243833Z;106
2024-05-17T13:16:36.0208299Z;96
2024-05-17T13:16:36.1109539Z;89
2024-05-17T13:16:36.2038104Z;91
2024-05-17T13:16:36.3029337Z;98
2024-05-17T13:16:36.4164282Z;113
2024-05-17T13:16:36.5214186Z;104
2024-05-17T13:16:36.6178125Z;96
2024-05-17T13:16:36.6983853Z;80
2024-05-17T13:16:36.7992040Z;97
2024-05-17T13:16:36.9264130Z;126
2024-05-17T13:16:37.0307336Z;104
2024-05-17T13:16:37.1217515Z;90
2024-05-17T13:16:37.2248643Z;102
2024-05-17T13:16:37.3610790Z;135
2024-05-17T13:16:37.4518809Z;90
2024-05-17T13:16:37.5457907Z;93
2024-05-17T13:16:37.6269734Z;80
2024-05-17T13:16:37.7168674Z;89
2024-05-17T13:16:37.8395234Z;122
2024-05-17T13:16:37.9261199Z;86
2024-05-17T13:16:38.0496620Z;123
2024-05-17T13:16:38.1421734Z;92
2024-05-17T13:16:38.2299213Z;87
2024-05-17T13:16:38.3291003Z;98
2024-05-17T13:16:38.4312974Z;101
2024-05-17T13:16:38.5306376Z;98
2024-05-17T13:16:38.6205641Z;89
2024-05-17T13:16:38.7075884Z;86
2024-05-17T13:16:38.8377460Z;129
2024-05-17T13:16:38.9319958Z;93
2024-05-17T13:16:39.0403420Z;107
2024-05-17T13:16:39.1556846Z;114
2024-05-17T13:16:39.2496950Z;93
2024-05-17T13:16:39.3242061Z;74
2024-05-17T13:16:39.4378278Z;113
2024-05-17T13:16:39.5824622Z;144
2024-05-17T13:16:39.6828231Z;99
2024-05-17T13:16:39.7594557Z;76
2024-05-17T13:16:39.8764832Z;116
2024-05-17T13:16:39.9673589Z;90
2024-05-17T13:16:40.0592026Z;91
2024-05-17T13:16:40.1467980Z;87
2024-05-17T13:16:40.2826031Z;135
2024-05-17T13:16:40.3673392Z;84
2024-05-17T13:16:40.4836685Z;115
2024-05-17T13:16:40.6027128Z;118
2024-05-17T13:16:40.6956433Z;92
2024-05-17T13:16:40.7984372Z;102
2024-05-17T13:16:40.9105926Z;111
2024-05-17T13:16:40.9967209Z;85
2024-05-17T13:16:41.1152111Z;118
2024-05-17T13:16:41.2029426Z;87
2024-05-17T13:16:41.3205769Z;112
2024-05-17T13:16:41.4066456Z;85
2024-05-17T13:16:41.5067617Z;99
2024-05-17T13:16:41.5988208Z;91
2024-05-17T13:16:41.6729560Z;73
2024-05-17T13:16:41.8256044Z;152
2024-05-17T13:16:41.9154485Z;89
2024-05-17T13:16:42.0272805Z;111
2024-05-17T13:16:42.1201545Z;90
2024-05-17T13:16:42.2218952Z;101
2024-05-17T13:16:42.3194985Z;97
2024-05-17T13:16:42.4108903Z;91
2024-05-17T13:16:42.5289673Z;117
2024-05-17T13:16:42.6193070Z;89
2024-05-17T13:16:42.7223529Z;102
2024-05-17T13:16:42.8117158Z;88
2024-05-17T13:16:42.9106372Z;98
2024-05-17T13:16:43.1497949Z;126
2024-05-17T13:16:43.3142176Z;164
2024-05-17T13:16:43.4228307Z;108
2024-05-17T13:16:43.5110884Z;87
2024-05-17T13:16:43.5946055Z;83
2024-05-17T13:16:43.6983614Z;102
2024-05-17T13:16:43.7655231Z;66
2024-05-17T13:16:43.8562005Z;90
2024-05-17T13:16:43.9312366Z;74
2024-05-17T13:16:44.0316236Z;99
2024-05-17T13:16:44.1159986Z;84
2024-05-17T13:16:44.1942459Z;77
2024-05-17T13:16:44.2990803Z;104
2024-05-17T13:16:44.3821350Z;82
2024-05-17T13:16:44.4997417Z;117
2024-05-17T13:16:44.5874764Z;87
2024-05-17T13:16:44.6938116Z;105
2024-05-17T13:16:44.7872439Z;93
2024-05-17T13:16:44.8703698Z;82
2024-05-17T13:16:44.9777455Z;102
2024-05-17T13:16:45.0600686Z;82
2024-05-17T13:16:45.1391551Z;78
2024-05-17T13:16:45.2416086Z;102
2024-05-17T13:16:45.3179755Z;76
2024-05-17T13:16:45.3958969Z;77
2024-05-17T13:16:45.5135934Z;117
2024-05-17T13:16:45.5943747Z;79
2024-05-17T13:16:45.6937674Z;98
2024-05-17T13:16:45.7961671Z;102
2024-05-17T13:16:45.8897446Z;93
2024-05-17T13:16:45.9760522Z;86
2024-05-17T13:16:46.0516487Z;75
2024-05-17T13:16:46.1650976Z;113
2024-05-17T13:16:46.2661795Z;88
2024-05-17T13:16:46.3339345Z;67
2024-05-17T13:16:46.4249677Z;90
2024-05-17T13:16:46.5251363Z;99
2024-05-17T13:16:46.6260234Z;100
2024-05-17T13:16:46.7048124Z;77
2024-05-17T13:16:46.7999518Z;94
2024-05-17T13:16:46.9175307Z;117
2024-05-17T13:16:47.0495672Z;131
2024-05-17T13:16:47.1515994Z;101
2024-05-17T13:16:47.2630404Z;110
2024-05-17T13:16:47.3468797Z;82
2024-05-17T13:16:47.4427104Z;95
2024-05-17T13:16:47.5313007Z;87
2024-05-17T13:16:47.6551927Z;123
2024-05-17T13:16:47.7432646Z;87
2024-05-17T13:16:47.8261464Z;82
2024-05-17T13:16:47.9162674Z;89
2024-05-17T13:16:47.9950359Z;78
2024-05-17T13:16:48.0829658Z;87
2024-05-17T13:16:48.1575517Z;74
2024-05-17T13:16:48.2525958Z;90
2024-05-17T13:16:48.3798461Z;126
2024-05-17T13:16:48.4895403Z;109
2024-05-17T13:16:48.5769172Z;87
2024-05-17T13:16:48.6777750Z;100
2024-05-17T13:16:48.7438383Z;65
2024-05-17T13:16:48.8512998Z;107
2024-05-17T13:16:48.9272851Z;75
2024-05-17T13:16:49.0241941Z;96
2024-05-17T13:16:49.1792872Z;154
2024-05-17T13:16:49.3166928Z;136
2024-05-17T13:16:49.4204875Z;103
2024-05-17T13:16:49.5185545Z;97
2024-05-17T13:16:49.6312228Z;112
2024-05-17T13:16:49.7354363Z;103
2024-05-17T13:16:49.8391416Z;103
2024-05-17T13:16:50.0571587Z;217
2024-05-17T13:16:50.1775238Z;120
2024-05-17T13:16:50.2635869Z;85
2024-05-17T13:16:50.3657948Z;101
2024-05-17T13:16:50.4714093Z;105
2024-05-17T13:16:50.5767368Z;98
2024-05-17T13:16:50.7241335Z;147
2024-05-17T13:16:50.8089758Z;84
2024-05-17T13:16:50.9188209Z;106
2024-05-17T13:16:50.9934201Z;73
2024-05-17T13:16:51.0787759Z;84
2024-05-17T13:16:51.1979038Z;118
2024-05-17T13:16:51.2917727Z;93
2024-05-17T13:16:51.4338090Z;141
2024-05-17T13:16:51.5109148Z;76
2024-05-17T13:16:51.5967900Z;84
2024-05-17T13:16:51.6841113Z;86
2024-05-17T13:16:51.7650895Z;68
2024-05-17T13:16:51.8514101Z;81
2024-05-17T13:16:51.9566463Z;104
2024-05-17T13:16:52.0738530Z;116
2024-05-17T13:16:52.2101585Z;135
2024-05-17T13:16:52.2905001Z;79
2024-05-17T13:16:52.3801227Z;89
2024-05-17T13:16:52.4683316Z;87
2024-05-17T13:16:52.5710372Z;102
2024-05-17T13:16:52.6543111Z;83
2024-05-17T13:16:52.7391438Z;84
2024-05-17T13:16:52.8220052Z;82
2024-05-17T13:16:52.9577739Z;135
2024-05-17T13:16:53.0508853Z;92
2024-05-17T13:16:53.1315572Z;80
2024-05-17T13:16:53.2263994Z;94
2024-05-17T13:16:53.3796668Z;152
2024-05-17T13:16:53.4620992Z;82
2024-05-17T13:16:53.5610701Z;98
2024-05-17T13:16:53.6427945Z;81
2024-05-17T13:16:53.7626567Z;119
2024-05-17T13:16:53.8528027Z;89
2024-05-17T13:16:54.0259491Z;172
2024-05-17T13:16:54.1073528Z;81
2024-05-17T13:16:54.1945542Z;86
2024-05-17T13:16:54.3270005Z;128
2024-05-17T13:16:54.4725076Z;145
2024-05-17T13:16:54.5659435Z;93
2024-05-17T13:16:54.6459169Z;79
2024-05-17T13:16:54.7275594Z;81
2024-05-17T13:16:54.8194842Z;91
2024-05-17T13:16:54.9556619Z;135
2024-05-17T13:16:55.0535395Z;97
2024-05-17T13:16:55.1413926Z;87
2024-05-17T13:16:55.2653015Z;117
2024-05-17T13:16:55.3634974Z;91
2024-05-17T13:16:55.4459244Z;82
2024-05-17T13:16:55.5455141Z;99
2024-05-17T13:16:55.6436634Z;97
2024-05-17T13:16:55.7523199Z;108
2024-05-17T13:16:55.8512934Z;97
2024-05-17T13:16:55.9688968Z;117
2024-05-17T13:16:56.0584080Z;89
2024-05-17T13:16:56.1367932Z;78
2024-05-17T13:16:56.2528135Z;115
2024-05-17T13:16:56.3612293Z;108
2024-05-17T13:16:56.4852561Z;123
2024-05-17T13:16:56.5781683Z;92
2024-05-17T13:16:56.7053628Z;126
2024-05-17T13:16:56.7810684Z;75
2024-05-17T13:16:56.8725135Z;90
2024-05-17T13:16:57.0051231Z;132
2024-05-17T13:16:57.1017992Z;96
2024-05-17T13:16:57.1924001Z;90
2024-05-17T13:16:57.2851961Z;92
2024-05-17T13:16:57.3763400Z;90
2024-05-17T13:16:57.4739939Z;97
2024-05-17T13:16:57.5952110Z;120
