2024-05-17T13:16:02.9774867Z;5678
2024-05-17T13:16:03.2242240Z;245
2024-05-17T13:16:03.3757065Z;151
2024-05-17T13:16:03.4920187Z;116
2024-05-17T13:16:03.6190633Z;125
2024-05-17T13:16:03.7264423Z;106
2024-05-17T13:16:03.8067079Z;79
2024-05-17T13:16:03.8928872Z;85
2024-05-17T13:16:04.0645324Z;171
2024-05-17T13:16:04.1453082Z;80
2024-05-17T13:16:04.2324891Z;86
2024-05-17T13:16:04.4031318Z;170
2024-05-17T13:16:04.5259171Z;121
2024-05-17T13:16:04.6222627Z;96
2024-05-17T13:16:04.7082103Z;85
2024-05-17T13:16:04.7938837Z;85
2024-05-17T13:16:04.9048120Z;110
2024-05-17T13:16:04.9940271Z;88
2024-05-17T13:16:05.1869962Z;118
2024-05-17T13:16:05.2674608Z;80
2024-05-17T13:16:05.3468764Z;79
2024-05-17T13:16:05.4465204Z;94
2024-05-17T13:16:05.5616742Z;114
2024-05-17T13:16:05.6356122Z;73
2024-05-17T13:16:05.7474617Z;111
2024-05-17T13:16:05.8284876Z;80
2024-05-17T13:16:05.8984340Z;69
2024-05-17T13:16:05.9659068Z;67
2024-05-17T13:16:07.4939628Z;1522
2024-05-17T13:16:10.8756684Z;3380
2024-05-17T13:16:11.4297954Z;553
2024-05-17T13:16:11.6091267Z;172
2024-05-17T13:16:11.7009070Z;91
2024-05-17T13:16:11.8553935Z;154
2024-05-17T13:16:11.9916060Z;135
2024-05-17T13:16:12.0653620Z;70
2024-05-17T13:16:12.9605059Z;894
2024-05-17T13:16:18.1495789Z;5188
2024-05-17T13:16:18.6923661Z;537
2024-05-17T13:16:18.7807992Z;87
2024-05-17T13:16:18.8507208Z;69
2024-05-17T13:16:18.9425472Z;90
2024-05-17T13:16:19.0269242Z;84
2024-05-17T13:16:19.1182371Z;90
2024-05-17T13:16:19.2564624Z;137
2024-05-17T13:16:19.3435522Z;86
2024-05-17T13:16:19.5138463Z;169
2024-05-17T13:16:19.5899468Z;75
2024-05-17T13:16:19.6633815Z;73
2024-05-17T13:16:19.7653120Z;72
2024-05-17T13:16:19.8587286Z;93
2024-05-17T13:16:19.9383343Z;79
2024-05-17T13:16:20.0231376Z;84
2024-05-17T13:16:20.1004567Z;76
2024-05-17T13:16:20.1692379Z;68
2024-05-17T13:16:20.2290861Z;59
2024-05-17T13:16:20.2932460Z;63
2024-05-17T13:16:20.3582124Z;64
2024-05-17T13:16:20.4247865Z;65
2024-05-17T13:16:21.5186844Z;1093
2024-05-17T13:16:21.6522020Z;133
2024-05-17T13:16:21.7674680Z;114
2024-05-17T13:16:21.9020139Z;134
2024-05-17T13:16:22.0190965Z;116
2024-05-17T13:16:22.1342008Z;114
2024-05-17T13:16:22.2578944Z;122
2024-05-17T13:16:22.3630516Z;104
2024-05-17T13:16:22.4666707Z;103
2024-05-17T13:16:22.5644846Z;97
2024-05-17T13:16:22.7193189Z;154
2024-05-17T13:16:22.8286940Z;109
2024-05-17T13:16:22.9290823Z;100
2024-05-17T13:16:23.0317492Z;102
2024-05-17T13:16:23.1561718Z;124
2024-05-17T13:16:23.2645055Z;108
2024-05-17T13:16:23.4108909Z;146
2024-05-17T13:16:23.5138149Z;102
2024-05-17T13:16:23.6120658Z;97
2024-05-17T13:16:23.6995803Z;87
2024-05-17T13:16:23.8137006Z;113
2024-05-17T13:16:23.9512808Z;137
2024-05-17T13:16:24.0693735Z;117
2024-05-17T13:16:24.2173667Z;147
2024-05-17T13:16:24.3141391Z;95
2024-05-17T13:16:24.4341939Z;114
2024-05-17T13:16:24.5538090Z;119
2024-05-17T13:16:24.6375006Z;83
2024-05-17T13:16:24.7640314Z;123
2024-05-17T13:16:24.8866733Z;121
2024-05-17T13:16:24.9766330Z;89
2024-05-17T13:16:25.0628530Z;85
2024-05-17T13:16:25.1812848Z;118
2024-05-17T13:16:25.2622710Z;80
2024-05-17T13:16:25.5120659Z;249
2024-05-17T13:16:25.6833292Z;170
2024-05-17T13:16:25.7922305Z;108
2024-05-17T13:16:25.8953747Z;102
2024-05-17T13:16:26.0027681Z;107
2024-05-17T13:16:26.1104621Z;107
2024-05-17T13:16:26.1908871Z;79
2024-05-17T13:16:26.3493758Z;158
2024-05-17T13:16:26.5074917Z;157
2024-05-17T13:16:26.6139869Z;106
2024-05-17T13:16:26.7093717Z;95
2024-05-17T13:16:26.8090898Z;99
2024-05-17T13:16:26.9733503Z;163
2024-05-17T13:16:27.1461594Z;172
2024-05-17T13:16:27.2171067Z;70
2024-05-17T13:16:27.3382856Z;120
2024-05-17T13:16:27.4240802Z;85
2024-05-17T13:16:27.5167266Z;92
2024-05-17T13:16:27.6251266Z;107
2024-05-17T13:16:27.7553474Z;129
2024-05-17T13:16:27.9114680Z;155
2024-05-17T13:16:28.0065288Z;93
2024-05-17T13:16:28.1018341Z;94
2024-05-17T13:16:28.1784165Z;76
2024-05-17T13:16:28.2609372Z;82
2024-05-17T13:16:28.3470335Z;85
2024-05-17T13:16:28.5175524Z;170
2024-05-17T13:16:28.6180715Z;100
2024-05-17T13:16:28.7582401Z;139
2024-05-17T13:16:28.8334012Z;74
2024-05-17T13:16:28.9115958Z;77
2024-05-17T13:16:29.0108446Z;98
2024-05-17T13:16:29.1350105Z;123
2024-05-17T13:16:29.3129990Z;176
2024-05-17T13:16:29.5310940Z;217
2024-05-17T13:16:29.6215831Z;90
2024-05-17T13:16:29.7476262Z;115
2024-05-17T13:16:29.8784645Z;130
2024-05-17T13:16:29.9902466Z;111
2024-05-17T13:16:30.2846584Z;294
2024-05-17T13:16:30.4098088Z;124
2024-05-17T13:16:30.6355642Z;225
2024-05-17T13:16:30.7529812Z;117
2024-05-17T13:16:30.8401288Z;86
2024-05-17T13:16:30.9420412Z;101
2024-05-17T13:16:31.0675323Z;118
2024-05-17T13:16:31.2153619Z;147
2024-05-17T13:16:31.2946402Z;79
2024-05-17T13:16:31.4062555Z;111
2024-05-17T13:16:31.5301175Z;123
2024-05-17T13:16:31.6287458Z;98
2024-05-17T13:16:31.7557140Z;126
2024-05-17T13:16:31.8468027Z;90
2024-05-17T13:16:31.9809577Z;133
2024-05-17T13:16:32.0773844Z;96
2024-05-17T13:16:32.1734149Z;95
2024-05-17T13:16:32.2606173Z;86
2024-05-17T13:16:32.3553966Z;94
2024-05-17T13:16:32.4492165Z;93
2024-05-17T13:16:32.5831837Z;133
2024-05-17T13:16:32.7795450Z;194
2024-05-17T13:16:32.8775710Z;95
2024-05-17T13:16:32.9758921Z;97
2024-05-17T13:16:33.0872674Z;111
2024-05-17T13:16:33.1809389Z;93
2024-05-17T13:16:33.3146290Z;133
2024-05-17T13:16:33.4005735Z;85
2024-05-17T13:16:33.5211044Z;120
2024-05-17T13:16:33.6464661Z;125
2024-05-17T13:16:33.8221197Z;127
2024-05-17T13:16:33.9490204Z;126
2024-05-17T13:16:34.0439974Z;94
2024-05-17T13:16:34.1436252Z;99
2024-05-17T13:16:34.3060309Z;162
2024-05-17T13:16:34.4310695Z;124
2024-05-17T13:16:34.5515229Z;120
2024-05-17T13:16:34.6429579Z;90
2024-05-17T13:16:34.7376090Z;94
2024-05-17T13:16:34.9179556Z;179
2024-05-17T13:16:34.9953749Z;77
2024-05-17T13:16:35.1857050Z;110
2024-05-17T13:16:35.2964560Z;110
2024-05-17T13:16:35.3896389Z;92
2024-05-17T13:16:35.4994330Z;109
2024-05-17T13:16:35.6109695Z;111
2024-05-17T13:16:35.7657220Z;153
2024-05-17T13:16:35.8688667Z;102
2024-05-17T13:16:35.9867163Z;117
