2024-05-17T13:16:21.7352055Z;7627
2024-05-17T13:16:21.8503899Z;114
2024-05-17T13:16:22.0322169Z;181
2024-05-17T13:16:22.1186613Z;86
2024-05-17T13:16:22.2703918Z;151
2024-05-17T13:16:22.3785443Z;107
2024-05-17T13:16:22.5007933Z;121
2024-05-17T13:16:22.6756633Z;174
2024-05-17T13:16:22.7842477Z;106
2024-05-17T13:16:22.9154010Z;130
2024-05-17T13:16:23.0030379Z;87
2024-05-17T13:16:23.1253529Z;122
2024-05-17T13:16:23.2224028Z;96
2024-05-17T13:16:23.4557054Z;232
2024-05-17T13:16:23.5330878Z;77
2024-05-17T13:16:23.6394922Z;106
2024-05-17T13:16:23.7893697Z;149
2024-05-17T13:16:23.8543520Z;64
2024-05-17T13:16:23.9693610Z;113
2024-05-17T13:16:24.1387894Z;169
2024-05-17T13:16:24.2880257Z;148
2024-05-17T13:16:24.4123631Z;123
2024-05-17T13:16:24.5276802Z;114
2024-05-17T13:16:24.6109608Z;82
2024-05-17T13:16:24.7403904Z;128
2024-05-17T13:16:24.9094189Z;168
2024-05-17T13:16:25.0002361Z;90
2024-05-17T13:16:25.0953113Z;94
2024-05-17T13:16:25.2175647Z;121
2024-05-17T13:16:25.3319404Z;114
2024-05-17T13:16:25.4514056Z;118
2024-05-17T13:16:25.5723619Z;120
2024-05-17T13:16:25.6927225Z;119
2024-05-17T13:16:25.8103453Z;117
2024-05-17T13:16:25.9453027Z;134
2024-05-17T13:16:26.0415922Z;95
2024-05-17T13:16:26.1291811Z;87
2024-05-17T13:16:26.2379934Z;108
2024-05-17T13:16:26.3632245Z;124
2024-05-17T13:16:26.5166496Z;153
2024-05-17T13:16:26.6454735Z;128
2024-05-17T13:16:26.7734684Z;127
2024-05-17T13:16:26.9065769Z;132
2024-05-17T13:16:27.1337878Z;226
2024-05-17T13:16:27.2308938Z;96
2024-05-17T13:16:27.3834603Z;152
2024-05-17T13:16:27.5125909Z;128
2024-05-17T13:16:27.6555305Z;142
2024-05-17T13:16:27.7473449Z;91
2024-05-17T13:16:27.9115290Z;163
2024-05-17T13:16:28.0135185Z;101
2024-05-17T13:16:28.1132114Z;99
2024-05-17T13:16:28.2562392Z;142
2024-05-17T13:16:28.3402341Z;83
2024-05-17T13:16:28.4627981Z;119
2024-05-17T13:16:28.5906643Z;126
2024-05-17T13:16:28.7548063Z;163
2024-05-17T13:16:28.8527517Z;97
2024-05-17T13:16:28.9628507Z;109
2024-05-17T13:16:29.0908745Z;127
2024-05-17T13:16:29.2223942Z;129
2024-05-17T13:16:29.3451484Z;122
2024-05-17T13:16:29.5585971Z;213
2024-05-17T13:16:29.7940507Z;164
2024-05-17T13:16:30.0246997Z;230
2024-05-17T13:16:30.2879671Z;262
2024-05-17T13:16:30.4278798Z;139
2024-05-17T13:16:30.6245948Z;196
2024-05-17T13:16:30.7266377Z;101
2024-05-17T13:16:30.8359118Z;108
2024-05-17T13:16:30.9469983Z;110
2024-05-17T13:16:31.0840762Z;131
2024-05-17T13:16:31.2341879Z;149
2024-05-17T13:16:31.3634552Z;128
2024-05-17T13:16:31.4818390Z;118
2024-05-17T13:16:31.5705586Z;88
2024-05-17T13:16:31.6552558Z;84
2024-05-17T13:16:31.7726939Z;117
2024-05-17T13:16:31.9471622Z;173
2024-05-17T13:16:32.0945382Z;146
2024-05-17T13:16:32.2062125Z;111
2024-05-17T13:16:32.3165050Z;109
2024-05-17T13:16:32.4384278Z;121
2024-05-17T13:16:32.5693798Z;130
2024-05-17T13:16:32.7318448Z;161
2024-05-17T13:16:32.8223685Z;89
2024-05-17T13:16:32.9515473Z;128
2024-05-17T13:16:33.0512041Z;99
2024-05-17T13:16:33.1616707Z;109
2024-05-17T13:16:33.3128601Z;150
2024-05-17T13:16:33.4868384Z;172
2024-05-17T13:16:33.5862352Z;99
2024-05-17T13:16:33.6724022Z;85
2024-05-17T13:16:33.8138957Z;123
